	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 91.5120 	 3.337067e-04 	 133.1522 	  0.9770 	 1.816716e+19 	 1.689157e+17 	 6.159738e-05 	 5.924422e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6600 	 3.268664e-04 	 132.8759 	  0.9855 	 1.783158e+19 	 1.669808e+17 	 6.240674e-05 	 5.964717e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8090 	 3.201088e-04 	 132.5885 	  0.9937 	 1.750085e+19 	 1.650430e+17 	 6.327017e-05 	 6.011421e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9580 	 3.134792e-04 	 132.2950 	  1.0010 	 1.717670e+19 	 1.630578e+17 	 6.409233e-05 	 6.062557e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1060 	 3.070195e-04 	 132.0001 	  1.0067 	 1.686072e+19 	 1.609817e+17 	 6.477900e-05 	 6.116031e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7160 	 2.816842e-04 	 130.8117 	  1.0053 	 1.561017e+19 	 1.502501e+17 	 6.454554e-05 	 6.329574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8640 	 2.758411e-04 	 130.5430 	  0.9986 	 1.531750e+19 	 1.470930e+17 	 6.368026e-05 	 6.373589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0120 	 2.701124e-04 	 130.2862 	  0.9902 	 1.502863e+19 	 1.438070e+17 	 6.261632e-05 	 6.413141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1600 	 2.644962e-04 	 130.0435 	  0.9806 	 1.474344e+19 	 1.404429e+17 	 6.142274e-05 	 6.447615e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3080 	 2.589903e-04 	 129.8170 	  0.9702 	 1.446174e+19 	 1.370513e+17 	 6.016855e-05 	 6.476395e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9160 	 2.374849e-04 	 129.0972 	  0.9292 	 1.333828e+19 	 1.238436e+17 	 5.578593e-05 	 6.526251e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
