	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 86.0380 	 7.465214e-04 	 144.7160 	  0.9880 	 3.739591e+19 	 3.243219e+17 	 2.016799e-05 	 2.486942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.1620 	 7.348669e-04 	 144.2924 	  0.9863 	 3.692000e+19 	 3.205000e+17 	 2.021555e-05 	 2.494749e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6440 	 6.907418e-04 	 142.8726 	  0.9695 	 3.504866e+19 	 3.031571e+17 	 2.048671e-05 	 2.542066e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7680 	 6.796610e-04 	 142.5905 	  0.9642 	 3.455478e+19 	 2.983278e+17 	 2.059504e-05 	 2.561361e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8920 	 6.687118e-04 	 142.3403 	  0.9595 	 3.405790e+19 	 2.935484e+17 	 2.070512e-05 	 2.581972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1180 	 6.491591e-04 	 141.9512 	  0.9542 	 3.315247e+19 	 2.853802e+17 	 2.086856e-05 	 2.617861e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2420 	 6.386877e-04 	 141.7664 	  0.9543 	 3.266011e+19 	 2.814232e+17 	 2.091504e-05 	 2.633862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.6140 	 6.084766e-04 	 141.2782 	  0.9713 	 3.122316e+19 	 2.727739e+17 	 2.077372e-05 	 2.653885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8450 	 5.904978e-04 	 140.9764 	  0.9946 	 3.036537e+19 	 2.697266e+17 	 2.048992e-05 	 2.645891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9690 	 5.810429e-04 	 140.7992 	  1.0108 	 2.991655e+19 	 2.687474e+17 	 2.028504e-05 	 2.635876e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0940 	 5.716278e-04 	 140.6031 	  1.0296 	 2.947263e+19 	 2.681734e+17 	 2.004608e-05 	 2.622130e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2180 	 5.623987e-04 	 140.3910 	  1.0494 	 2.904047e+19 	 2.678067e+17 	 1.978284e-05 	 2.605685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5680 	 5.369757e-04 	 139.7261 	  1.0941 	 2.785984e+19 	 2.651652e+17 	 1.896379e-05 	 2.554003e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.6920 	 5.282023e-04 	 139.4769 	  1.0998 	 2.745373e+19 	 2.627038e+17 	 1.866951e-05 	 2.537316e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8160 	 5.195573e-04 	 139.2258 	  1.0974 	 2.705310e+19 	 2.589845e+17 	 1.838412e-05 	 2.523159e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9400 	 5.110435e-04 	 138.9764 	  1.0877 	 2.665745e+19 	 2.541650e+17 	 1.810623e-05 	 2.511148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0640 	 5.026638e-04 	 138.7325 	  1.0735 	 2.626635e+19 	 2.486606e+17 	 1.782956e-05 	 2.500062e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5360 	 4.720388e-04 	 137.9212 	  1.0264 	 2.481140e+19 	 2.288250e+17 	 1.667736e-05 	 2.444475e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6600 	 4.643291e-04 	 137.7521 	  1.0256 	 2.443622e+19 	 2.254109e+17 	 1.632892e-05 	 2.422075e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7840 	 4.567426e-04 	 137.6000 	  1.0292 	 2.406358e+19 	 2.226672e+17 	 1.596777e-05 	 2.397001e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0110 	 4.431300e-04 	 137.3565 	  1.0420 	 2.338767e+19 	 2.186142e+17 	 1.529742e-05 	 2.347297e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1350 	 4.358208e-04 	 137.2377 	  1.0498 	 2.302169e+19 	 2.165108e+17 	 1.493897e-05 	 2.319778e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7310 	 4.019193e-04 	 136.7361 	  1.0710 	 2.130879e+19 	 2.039126e+17 	 1.348237e-05 	 2.209019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8550 	 3.952206e-04 	 136.6378 	  1.0741 	 2.096869e+19 	 2.011720e+17 	 1.325509e-05 	 2.193165e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9780 	 3.887323e-04 	 136.5398 	  1.0777 	 2.063918e+19 	 1.985830e+17 	 1.306147e-05 	 2.180708e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1020 	 3.823428e-04 	 136.4415 	  1.0820 	 2.031449e+19 	 1.961114e+17 	 1.289986e-05 	 2.171715e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2260 	 3.760846e-04 	 136.3461 	  1.0867 	 1.999591e+19 	 1.937409e+17 	 1.277276e-05 	 2.166514e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5780 	 3.588456e-04 	 136.1117 	  1.1010 	 1.911232e+19 	 1.872200e+17 	 1.260754e-05 	 2.174213e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7010 	 3.529410e-04 	 136.0497 	  1.1058 	 1.880650e+19 	 1.848965e+17 	 1.262086e-05 	 2.185368e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8240 	 3.470851e-04 	 135.9997 	  1.1104 	 1.850136e+19 	 1.825187e+17 	 1.267274e-05 	 2.201248e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9470 	 3.412933e-04 	 135.9602 	  1.1147 	 1.819796e+19 	 1.801013e+17 	 1.276451e-05 	 2.222069e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1840 	 3.303716e-04 	 135.9085 	  1.1226 	 1.762226e+19 	 1.753887e+17 	 1.305898e-05 	 2.276898e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5540 	 3.141537e-04 	 135.8732 	  1.1337 	 1.676133e+19 	 1.680783e+17 	 1.384365e-05 	 2.403596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6770 	 3.089935e-04 	 135.8724 	  1.1366 	 1.648608e+19 	 1.656409e+17 	 1.418564e-05 	 2.456109e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8940 	 3.001187e-04 	 135.8877 	  1.1395 	 1.601080e+19 	 1.612223e+17 	 1.486728e-05 	 2.558943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0180 	 2.951577e-04 	 135.9073 	  1.1395 	 1.574394e+19 	 1.585862e+17 	 1.529371e-05 	 2.622574e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1410 	 2.903017e-04 	 135.9354 	  1.1379 	 1.548180e+19 	 1.558642e+17 	 1.573739e-05 	 2.688485e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6180 	 2.721178e-04 	 136.1257 	  1.1294 	 1.449191e+19 	 1.452315e+17 	 1.754252e-05 	 2.959302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7400 	 2.676596e-04 	 136.1939 	  1.1308 	 1.424722e+19 	 1.428256e+17 	 1.799558e-05 	 3.029526e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8630 	 2.632551e-04 	 136.2704 	  1.1352 	 1.400470e+19 	 1.406612e+17 	 1.843664e-05 	 3.099516e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9860 	 2.589408e-04 	 136.3558 	  1.1426 	 1.376630e+19 	 1.387496e+17 	 1.885952e-05 	 3.168285e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
