	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 87.3790 	 4.690407e-04 	 153.8752 	  1.1890 	 2.209757e+19 	 2.315563e+17 	 1.084991e-05 	 2.350529e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4980 	 4.623768e-04 	 153.8774 	  1.1894 	 2.178327e+19 	 2.283553e+17 	 1.089321e-05 	 2.367019e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9050 	 4.403319e-04 	 153.9871 	  1.1869 	 2.072987e+19 	 2.171400e+17 	 1.104990e-05 	 2.425900e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0230 	 4.341346e-04 	 154.0439 	  1.1855 	 2.043057e+19 	 2.138610e+17 	 1.110029e-05 	 2.444216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1410 	 4.280147e-04 	 154.1099 	  1.1839 	 2.013396e+19 	 2.105922e+17 	 1.115402e-05 	 2.463328e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2590 	 4.219668e-04 	 154.1839 	  1.1823 	 1.984000e+19 	 2.073459e+17 	 1.121169e-05 	 2.483363e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3780 	 4.159381e-04 	 154.2650 	  1.1806 	 1.954639e+19 	 2.041063e+17 	 1.127398e-05 	 2.504528e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9030 	 3.902802e-04 	 154.6292 	  1.1743 	 1.829754e+19 	 1.904531e+17 	 1.157627e-05 	 2.604364e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0210 	 3.847475e-04 	 154.6961 	  1.1733 	 1.803020e+19 	 1.875788e+17 	 1.164514e-05 	 2.627048e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1390 	 3.793093e-04 	 154.7517 	  1.1725 	 1.776883e+19 	 1.847944e+17 	 1.171244e-05 	 2.649380e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2580 	 3.739217e-04 	 154.7945 	  1.1719 	 1.751150e+19 	 1.820811e+17 	 1.177831e-05 	 2.671439e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6580 	 3.564715e-04 	 154.8459 	  1.1716 	 1.668872e+19 	 1.735825e+17 	 1.199172e-05 	 2.743176e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8940 	 3.466035e-04 	 154.8150 	  1.1722 	 1.623011e+19 	 1.689475e+17 	 1.211821e-05 	 2.784742e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0110 	 3.418155e-04 	 154.7844 	  1.1727 	 1.600913e+19 	 1.667347e+17 	 1.218282e-05 	 2.805412e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1290 	 3.370514e-04 	 154.7439 	  1.1733 	 1.579016e+19 	 1.645532e+17 	 1.224997e-05 	 2.826416e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5380 	 3.210085e-04 	 154.5391 	  1.1763 	 1.505853e+19 	 1.573570e+17 	 1.250375e-05 	 2.901636e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6560 	 3.165059e-04 	 154.4642 	  1.1775 	 1.485451e+19 	 1.553793e+17 	 1.258466e-05 	 2.924383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.8910 	 3.076914e-04 	 154.2984 	  1.1804 	 1.445633e+19 	 1.515611e+17 	 1.275860e-05 	 2.971625e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0090 	 3.033386e-04 	 154.2082 	  1.1822 	 1.426014e+19 	 1.497016e+17 	 1.285308e-05 	 2.996474e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4210 	 2.885547e-04 	 153.8653 	  1.1902 	 1.359530e+19 	 1.435133e+17 	 1.322356e-05 	 3.089770e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5390 	 2.844493e-04 	 153.7612 	  1.1930 	 1.341094e+19 	 1.418297e+17 	 1.334189e-05 	 3.118478e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6560 	 2.804399e-04 	 153.6563 	  1.1961 	 1.323095e+19 	 1.402002e+17 	 1.346485e-05 	 3.147869e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8910 	 2.725793e-04 	 153.4423 	  1.2031 	 1.287804e+19 	 1.370463e+17 	 1.372953e-05 	 3.209826e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3010 	 2.594553e-04 	 153.0749 	  1.2164 	 1.228745e+19 	 1.318120e+17 	 1.425972e-05 	 3.329254e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4190 	 2.558054e-04 	 152.9749 	  1.2201 	 1.212253e+19 	 1.303328e+17 	 1.443186e-05 	 3.366870e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5360 	 2.522380e-04 	 152.8797 	  1.2235 	 1.196091e+19 	 1.288648e+17 	 1.461247e-05 	 3.405813e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6530 	 2.487196e-04 	 152.7895 	  1.2265 	 1.180100e+19 	 1.273879e+17 	 1.480364e-05 	 3.446509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1850 	 2.332901e-04 	 152.4829 	  1.2363 	 1.109098e+19 	 1.205130e+17 	 1.578658e-05 	 3.649310e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3010 	 2.300413e-04 	 152.4499 	  1.2380 	 1.093893e+19 	 1.189871e+17 	 1.601669e-05 	 3.695531e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4180 	 2.268033e-04 	 152.4331 	  1.2397 	 1.078622e+19 	 1.174414e+17 	 1.625118e-05 	 3.742184e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5350 	 2.236030e-04 	 152.4346 	  1.2413 	 1.063401e+19 	 1.158906e+17 	 1.648656e-05 	 3.788558e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6520 	 2.204399e-04 	 152.4555 	  1.2431 	 1.048225e+19 	 1.143350e+17 	 1.672297e-05 	 3.834696e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
