	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 65.6030 	 2.577599e-03 	 177.7263 	  0.9869 	 1.051396e+20 	 6.705232e+17 	 7.289616e-06 	 9.092777e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.7530 	 2.536862e-03 	 177.1269 	  0.9877 	 1.038281e+20 	 6.645792e+17 	 7.294783e-06 	 9.123399e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2550 	 2.404674e-03 	 175.0270 	  0.9815 	 9.959785e+19 	 6.410694e+17 	 7.265042e-06 	 9.192944e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4050 	 2.366307e-03 	 174.3871 	  0.9777 	 9.836840e+19 	 6.332917e+17 	 7.246573e-06 	 9.206278e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.5540 	 2.328658e-03 	 173.7534 	  0.9736 	 9.715654e+19 	 6.254039e+17 	 7.226159e-06 	 9.217409e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.7030 	 2.291439e-03 	 173.1260 	  0.9693 	 9.595050e+19 	 6.174553e+17 	 7.204966e-06 	 9.227145e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8530 	 2.254374e-03 	 172.5051 	  0.9651 	 9.473866e+19 	 6.094941e+17 	 7.184136e-06 	 9.236257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.3490 	 2.134601e-03 	 170.5570 	  0.9540 	 9.073019e+19 	 5.843811e+17 	 7.124723e-06 	 9.266616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4980 	 2.099520e-03 	 170.0033 	  0.9519 	 8.952965e+19 	 5.773530e+17 	 7.107917e-06 	 9.276015e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6470 	 2.064889e-03 	 169.4639 	  0.9506 	 8.833309e+19 	 5.706271e+17 	 7.090584e-06 	 9.285573e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.7960 	 2.030727e-03 	 168.9385 	  0.9501 	 8.714182e+19 	 5.642395e+17 	 7.072153e-06 	 9.295306e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9440 	 1.997278e-03 	 168.4302 	  0.9505 	 8.596507e+19 	 5.582653e+17 	 7.052199e-06 	 9.305163e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.4420 	 1.888373e-03 	 166.8170 	  0.9578 	 8.206355e+19 	 5.405066e+17 	 6.971378e-06 	 9.340116e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.5910 	 1.856865e-03 	 166.3631 	  0.9607 	 8.091444e+19 	 5.354989e+17 	 6.944581e-06 	 9.351289e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7390 	 1.826049e-03 	 165.9251 	  0.9636 	 7.978161e+19 	 5.304683e+17 	 6.917550e-06 	 9.362800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.8880 	 1.795503e-03 	 165.4971 	  0.9660 	 7.864989e+19 	 5.252361e+17 	 6.890360e-06 	 9.374852e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.0360 	 1.765631e-03 	 165.0847 	  0.9677 	 7.753462e+19 	 5.197629e+17 	 6.863812e-06 	 9.387331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.5420 	 1.666890e-03 	 163.7663 	  0.9679 	 7.378785e+19 	 4.986104e+17 	 6.778940e-06 	 9.433057e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.6910 	 1.638744e-03 	 163.4030 	  0.9670 	 7.270317e+19 	 4.919612e+17 	 6.755146e-06 	 9.446686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.8390 	 1.611173e-03 	 163.0523 	  0.9661 	 7.163371e+19 	 4.853250e+17 	 6.731736e-06 	 9.459935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9880 	 1.583787e-03 	 162.7089 	  0.9653 	 7.056474e+19 	 4.787006e+17 	 6.708219e-06 	 9.472782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1360 	 1.556935e-03 	 162.3770 	  0.9649 	 6.951036e+19 	 4.722643e+17 	 6.684734e-06 	 9.484853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.6320 	 1.469448e-03 	 161.3090 	  0.9663 	 6.603975e+19 	 4.519246e+17 	 6.604215e-06 	 9.520633e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7810 	 1.443969e-03 	 160.9905 	  0.9665 	 6.502308e+19 	 4.459178e+17 	 6.579669e-06 	 9.531076e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9290 	 1.419055e-03 	 160.6698 	  0.9662 	 6.402847e+19 	 4.398599e+17 	 6.555233e-06 	 9.541864e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.0780 	 1.394383e-03 	 160.3396 	  0.9649 	 6.304443e+19 	 4.335905e+17 	 6.530639e-06 	 9.553457e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2260 	 1.370300e-03 	 160.0013 	  0.9625 	 6.208606e+19 	 4.271160e+17 	 6.506279e-06 	 9.566011e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.7260 	 1.292043e-03 	 158.7738 	  0.9451 	 5.899231e+19 	 4.032900e+17 	 6.423562e-06 	 9.616555e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8740 	 1.269723e-03 	 158.3936 	  0.9381 	 5.811260e+19 	 3.959334e+17 	 6.398073e-06 	 9.632795e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0220 	 1.247751e-03 	 158.0099 	  0.9308 	 5.724593e+19 	 3.885801e+17 	 6.371690e-06 	 9.649035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1700 	 1.226105e-03 	 157.6252 	  0.9234 	 5.639039e+19 	 3.813095e+17 	 6.344170e-06 	 9.664948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3180 	 1.204764e-03 	 157.2419 	  0.9163 	 5.554407e+19 	 3.742009e+17 	 6.315271e-06 	 9.680208e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8100 	 1.135891e-03 	 156.0060 	  0.8960 	 5.278270e+19 	 3.522551e+17 	 6.207724e-06 	 9.723065e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9570 	 1.115944e-03 	 155.6557 	  0.8912 	 5.197231e+19 	 3.461926e+17 	 6.172215e-06 	 9.732896e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1050 	 1.096164e-03 	 155.3153 	  0.8869 	 5.116298e+19 	 3.403062e+17 	 6.134944e-06 	 9.741140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.2520 	 1.076821e-03 	 154.9914 	  0.8833 	 5.036552e+19 	 3.346688e+17 	 6.096441e-06 	 9.747532e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.4000 	 1.057659e-03 	 154.6816 	  0.8803 	 4.956894e+19 	 3.291967e+17 	 6.056209e-06 	 9.752006e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9030 	 9.948686e-04 	 153.7362 	  0.8749 	 4.691517e+19 	 3.120166e+17 	 5.912692e-06 	 9.756158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0500 	 9.771737e-04 	 153.4727 	  0.8744 	 4.615988e+19 	 3.073718e+17 	 5.871383e-06 	 9.757280e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1970 	 9.597619e-04 	 153.2056 	  0.8742 	 4.541603e+19 	 3.028797e+17 	 5.831622e-06 	 9.759899e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3440 	 9.426262e-04 	 152.9297 	  0.8741 	 4.468488e+19 	 2.985307e+17 	 5.794108e-06 	 9.764865e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.4920 	 9.256453e-04 	 152.6379 	  0.8743 	 4.396285e+19 	 2.942870e+17 	 5.759313e-06 	 9.773097e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9930 	 8.701277e-04 	 151.5214 	  0.8752 	 4.162874e+19 	 2.808628e+17 	 5.667676e-06 	 9.830257e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1400 	 8.544124e-04 	 151.1651 	  0.8759 	 4.097333e+19 	 2.772053e+17 	 5.647658e-06 	 9.854888e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.2870 	 8.389578e-04 	 150.8008 	  0.8769 	 4.032975e+19 	 2.736794e+17 	 5.630285e-06 	 9.882629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.4340 	 8.237642e-04 	 150.4313 	  0.8782 	 3.969718e+19 	 2.702872e+17 	 5.615298e-06 	 9.913226e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5820 	 8.087309e-04 	 150.0569 	  0.8800 	 3.907058e+19 	 2.670093e+17 	 5.602353e-06 	 9.946659e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0730 	 7.606836e-04 	 148.8116 	  0.8881 	 3.705792e+19 	 2.568504e+17 	 5.570525e-06 	 1.007123e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2200 	 7.468007e-04 	 148.4346 	  0.8902 	 3.647394e+19 	 2.538411e+17 	 5.562725e-06 	 1.011039e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.3670 	 7.331275e-04 	 148.0538 	  0.8917 	 3.589805e+19 	 2.507575e+17 	 5.554971e-06 	 1.014935e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.5140 	 7.196519e-04 	 147.6681 	  0.8924 	 3.532997e+19 	 2.475499e+17 	 5.546844e-06 	 1.018751e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6620 	 7.062721e-04 	 147.2739 	  0.8920 	 3.476563e+19 	 2.441444e+17 	 5.537857e-06 	 1.022452e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1630 	 6.623229e-04 	 145.8872 	  0.8821 	 3.291169e+19 	 2.312989e+17 	 5.497052e-06 	 1.033306e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3100 	 6.498457e-04 	 145.4653 	  0.8778 	 3.238538e+19 	 2.273812e+17 	 5.481225e-06 	 1.035877e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4570 	 6.375716e-04 	 145.0367 	  0.8735 	 3.186768e+19 	 2.235173e+17 	 5.463307e-06 	 1.038117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6040 	 6.255081e-04 	 144.6017 	  0.8695 	 3.135890e+19 	 2.197745e+17 	 5.443109e-06 	 1.039998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.7520 	 6.135827e-04 	 144.1572 	  0.8661 	 3.085601e+19 	 2.161966e+17 	 5.420279e-06 	 1.041500e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2370 	 5.760421e-04 	 142.6609 	  0.8617 	 2.927218e+19 	 2.062181e+17 	 5.329111e-06 	 1.043937e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3830 	 5.651666e-04 	 142.2014 	  0.8626 	 2.881233e+19 	 2.037168e+17 	 5.298282e-06 	 1.044216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.5300 	 5.543968e-04 	 141.7360 	  0.8645 	 2.835606e+19 	 2.014163e+17 	 5.266430e-06 	 1.044430e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6770 	 5.437972e-04 	 141.2686 	  0.8675 	 2.790589e+19 	 1.993248e+17 	 5.234197e-06 	 1.044659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8230 	 5.334275e-04 	 140.8031 	  0.8716 	 2.746416e+19 	 1.974449e+17 	 5.202240e-06 	 1.044984e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3270 	 4.987672e-04 	 139.2029 	  0.8937 	 2.597450e+19 	 1.922331e+17 	 5.097816e-06 	 1.047945e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.4730 	 4.890608e-04 	 138.7473 	  0.9019 	 2.555266e+19 	 1.909901e+17 	 5.070669e-06 	 1.049638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6200 	 4.794432e-04 	 138.2951 	  0.9107 	 2.513215e+19 	 1.898105e+17 	 5.045366e-06 	 1.051860e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7670 	 4.699837e-04 	 137.8508 	  0.9199 	 2.471579e+19 	 1.886758e+17 	 5.022445e-06 	 1.054675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9130 	 4.607470e-04 	 137.4191 	  0.9294 	 2.430627e+19 	 1.875663e+17 	 5.002379e-06 	 1.058133e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4100 	 4.304880e-04 	 136.0338 	  0.9625 	 2.294131e+19 	 1.836912e+17 	 4.952029e-06 	 1.074471e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5560 	 4.219367e-04 	 135.6525 	  0.9724 	 2.254875e+19 	 1.825036e+17 	 4.939466e-06 	 1.080007e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7030 	 4.134767e-04 	 135.2807 	  0.9824 	 2.215733e+19 	 1.812785e+17 	 4.926301e-06 	 1.085613e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8490 	 4.052201e-04 	 134.9236 	  0.9923 	 2.177233e+19 	 1.800291e+17 	 4.911865e-06 	 1.091043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9950 	 3.971060e-04 	 134.5787 	  1.0022 	 2.139106e+19 	 1.787433e+17 	 4.895227e-06 	 1.096168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4840 	 3.709474e-04 	 133.5088 	  1.0350 	 2.014236e+19 	 1.741481e+17 	 4.816961e-06 	 1.109733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.6300 	 3.634406e-04 	 133.2113 	  1.0445 	 1.977885e+19 	 1.726907e+17 	 4.786441e-06 	 1.112569e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7750 	 3.561233e-04 	 132.9240 	  1.0538 	 1.942250e+19 	 1.712051e+17 	 4.752762e-06 	 1.114786e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9210 	 3.488945e-04 	 132.6422 	  1.0630 	 1.906863e+19 	 1.696714e+17 	 4.715395e-06 	 1.116386e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0670 	 3.418054e-04 	 132.3669 	  1.0720 	 1.871994e+19 	 1.681000e+17 	 4.674499e-06 	 1.117324e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5640 	 3.186964e-04 	 131.4788 	  1.1005 	 1.757193e+19 	 1.624544e+17 	 4.512623e-06 	 1.116252e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7100 	 3.121935e-04 	 131.2377 	  1.1083 	 1.724500e+19 	 1.606976e+17 	 4.461196e-06 	 1.115266e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8550 	 3.058563e-04 	 131.0098 	  1.1157 	 1.692439e+19 	 1.589032e+17 	 4.409722e-06 	 1.114268e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0010 	 2.995934e-04 	 130.7935 	  1.1228 	 1.660535e+19 	 1.570434e+17 	 4.358243e-06 	 1.113403e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1470 	 2.934450e-04 	 130.5918 	  1.1296 	 1.628978e+19 	 1.551273e+17 	 4.307867e-06 	 1.112836e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6370 	 2.736151e-04 	 130.0339 	  1.1501 	 1.525430e+19 	 1.482950e+17 	 4.151826e-06 	 1.114160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.7830 	 2.679449e-04 	 129.9040 	  1.1556 	 1.495311e+19 	 1.461600e+17 	 4.108980e-06 	 1.115468e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.9280 	 2.624216e-04 	 129.7919 	  1.1608 	 1.465749e+19 	 1.440049e+17 	 4.067888e-06 	 1.117143e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0730 	 2.570058e-04 	 129.6967 	  1.1658 	 1.436548e+19 	 1.418207e+17 	 4.028139e-06 	 1.119167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.2190 	 2.516610e-04 	 129.6182 	  1.1707 	 1.407519e+19 	 1.395979e+17 	 3.989363e-06 	 1.121536e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7170 	 2.342453e-04 	 129.4909 	  1.1858 	 1.311387e+19 	 1.318498e+17 	 3.867330e-06 	 1.132585e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.8630 	 2.293772e-04 	 129.5009 	  1.1895 	 1.284037e+19 	 1.295087e+17 	 3.835652e-06 	 1.137120e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.0080 	 2.246486e-04 	 129.5349 	  1.1926 	 1.257240e+19 	 1.271415e+17 	 3.806574e-06 	 1.142414e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1530 	 2.200253e-04 	 129.5945 	  1.1951 	 1.230805e+19 	 1.247265e+17 	 3.780170e-06 	 1.148608e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.2990 	 2.154764e-04 	 129.6820 	  1.1970 	 1.204547e+19 	 1.222404e+17 	 3.756586e-06 	 1.155871e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7910 	 2.009031e-04 	 130.1929 	  1.1977 	 1.118653e+19 	 1.134648e+17 	 3.699965e-06 	 1.188402e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9360 	 1.968139e-04 	 130.4078 	  1.1964 	 1.094070e+19 	 1.107921e+17 	 3.689009e-06 	 1.200127e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0810 	 1.928101e-04 	 130.6522 	  1.1946 	 1.069807e+19 	 1.080958e+17 	 3.680145e-06 	 1.212698e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2260 	 1.888873e-04 	 130.9262 	  1.1921 	 1.045855e+19 	 1.053846e+17 	 3.673085e-06 	 1.226044e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.3700 	 1.850672e-04 	 131.2278 	  1.1892 	 1.022369e+19 	 1.026858e+17 	 3.667573e-06 	 1.239995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8610 	 1.725875e-04 	 132.4372 	  1.1763 	 9.448199e+18 	 9.359176e+16 	 3.655904e-06 	 1.291509e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0060 	 1.690710e-04 	 132.8222 	  1.1720 	 9.228866e+18 	 9.099707e+16 	 3.653248e-06 	 1.307390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1510 	 1.656358e-04 	 133.2072 	  1.1677 	 9.015022e+18 	 8.847154e+16 	 3.650347e-06 	 1.323343e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2960 	 1.622841e-04 	 133.5854 	  1.1634 	 8.807264e+18 	 8.603058e+16 	 3.646861e-06 	 1.339236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4400 	 1.590405e-04 	 133.9472 	  1.1593 	 8.607553e+18 	 8.370539e+16 	 3.642488e-06 	 1.354833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.9310 	 1.486042e-04 	 135.0212 	  1.1470 	 7.978327e+18 	 7.659396e+16 	 3.619281e-06 	 1.405967e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0760 	 1.456874e-04 	 135.2871 	  1.1439 	 7.806429e+18 	 7.471247e+16 	 3.610598e-06 	 1.420654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.2210 	 1.428363e-04 	 135.5284 	  1.1409 	 7.640138e+18 	 7.291765e+16 	 3.601425e-06 	 1.435259e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3660 	 1.400454e-04 	 135.7446 	  1.1382 	 7.479041e+18 	 7.120227e+16 	 3.591953e-06 	 1.449844e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5100 	 1.373280e-04 	 135.9338 	  1.1357 	 7.323787e+18 	 6.957020e+16 	 3.582439e-06 	 1.464367e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9940 	 1.285556e-04 	 136.3927 	  1.1284 	 6.832714e+18 	 6.453920e+16 	 3.551913e-06 	 1.514374e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1390 	 1.260362e-04 	 136.4861 	  1.1267 	 6.694192e+18 	 6.315697e+16 	 3.543790e-06 	 1.530033e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2830 	 1.235846e-04 	 136.5632 	  1.1251 	 6.560287e+18 	 6.183655e+16 	 3.536454e-06 	 1.546043e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4280 	 1.211672e-04 	 136.6275 	  1.1238 	 6.428992e+18 	 6.055692e+16 	 3.529953e-06 	 1.562709e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5720 	 1.188178e-04 	 136.6807 	  1.1228 	 6.301971e+18 	 5.933306e+16 	 3.524524e-06 	 1.579885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0680 	 1.111056e-04 	 136.7879 	  1.1213 	 5.888537e+18 	 5.545846e+16 	 3.510843e-06 	 1.642579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2120 	 1.089669e-04 	 136.7881 	  1.1217 	 5.775179e+18 	 5.443469e+16 	 3.505734e-06 	 1.660579e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3560 	 1.068686e-04 	 136.7698 	  1.1226 	 5.664688e+18 	 5.345781e+16 	 3.498836e-06 	 1.677884e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5000 	 1.048079e-04 	 136.7305 	  1.1240 	 5.556990e+18 	 5.252861e+16 	 3.489448e-06 	 1.694160e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6440 	 1.027822e-04 	 136.6676 	  1.1259 	 5.452010e+18 	 5.164784e+16 	 3.476866e-06 	 1.709074e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1280 	 9.621252e-05 	 136.2731 	  1.1367 	 5.118118e+18 	 4.902742e+16 	 3.409631e-06 	 1.748342e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2720 	 9.433012e-05 	 136.1065 	  1.1410 	 5.024134e+18 	 4.833580e+16 	 3.384384e-06 	 1.757736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4160 	 9.248165e-05 	 135.9200 	  1.1456 	 4.932477e+18 	 4.767807e+16 	 3.357871e-06 	 1.766576e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5600 	 9.066758e-05 	 135.7152 	  1.1506 	 4.843074e+18 	 4.705058e+16 	 3.330730e-06 	 1.775138e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7040 	 8.888838e-05 	 135.4936 	  1.1559 	 4.755852e+18 	 4.644972e+16 	 3.303598e-06 	 1.783701e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.1920 	 8.311446e-05 	 134.6413 	  1.1750 	 4.475135e+18 	 4.456066e+16 	 3.217642e-06 	 1.815589e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3350 	 8.149278e-05 	 134.3695 	  1.1807 	 4.396698e+18 	 4.403450e+16 	 3.195029e-06 	 1.826320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4790 	 7.988967e-05 	 134.0893 	  1.1863 	 4.319215e+18 	 4.350998e+16 	 3.173760e-06 	 1.837995e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6220 	 7.832617e-05 	 133.8065 	  1.1916 	 4.243623e+18 	 4.299041e+16 	 3.154310e-06 	 1.850581e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7660 	 7.677913e-05 	 133.5190 	  1.1966 	 4.168727e+18 	 4.246450e+16 	 3.136587e-06 	 1.864383e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2620 	 7.165177e-05 	 132.5524 	  1.2111 	 3.918492e+18 	 4.058949e+16 	 3.091281e-06 	 1.922103e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
