	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 79.5350 	 5.722973e-04 	 145.0868 	  0.9784 	 2.859635e+19 	 2.336288e+17 	 4.531179e-06 	 1.407488e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2640 	 5.208793e-04 	 144.7357 	  0.9847 	 2.608878e+19 	 2.150126e+17 	 4.312864e-06 	 1.427621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4120 	 5.109876e-04 	 144.6868 	  0.9854 	 2.560184e+19 	 2.112621e+17 	 4.271867e-06 	 1.432561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5600 	 5.012785e-04 	 144.6484 	  0.9858 	 2.512202e+19 	 2.075117e+17 	 4.231470e-06 	 1.437609e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7090 	 4.916878e-04 	 144.6219 	  0.9859 	 2.464596e+19 	 2.037317e+17 	 4.191093e-06 	 1.442683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8570 	 4.823438e-04 	 144.6091 	  0.9856 	 2.417989e+19 	 1.999686e+17 	 4.150931e-06 	 1.447580e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5680 	 4.399672e-04 	 144.7791 	  0.9787 	 2.203010e+19 	 1.816698e+17 	 3.945885e-06 	 1.464372e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7150 	 4.317120e-04 	 144.8656 	  0.9761 	 2.160368e+19 	 1.778568e+17 	 3.898755e-06 	 1.465429e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.8630 	 4.235684e-04 	 144.9699 	  0.9732 	 2.118073e+19 	 1.740275e+17 	 3.849015e-06 	 1.465325e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0110 	 4.155892e-04 	 145.0907 	  0.9699 	 2.076425e+19 	 1.702182e+17 	 3.796871e-06 	 1.463961e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1590 	 4.077710e-04 	 145.2276 	  0.9664 	 2.035430e+19 	 1.664390e+17 	 3.742319e-06 	 1.461291e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8810 	 3.718167e-04 	 146.0991 	  0.9474 	 1.845129e+19 	 1.487726e+17 	 3.447069e-06 	 1.430427e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0290 	 3.648696e-04 	 146.2988 	  0.9436 	 1.808253e+19 	 1.453856e+17 	 3.383067e-06 	 1.421298e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1760 	 3.581034e-04 	 146.4916 	  0.9401 	 1.772426e+19 	 1.421288e+17 	 3.319760e-06 	 1.411863e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.3230 	 3.514668e-04 	 146.6725 	  0.9370 	 1.737437e+19 	 1.389917e+17 	 3.257588e-06 	 1.402436e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4710 	 3.449124e-04 	 146.8367 	  0.9344 	 1.703094e+19 	 1.359668e+17 	 3.197034e-06 	 1.393344e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1810 	 3.151297e-04 	 147.2016 	  0.9321 	 1.551712e+19 	 1.236473e+17 	 2.959394e-06 	 1.366783e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3290 	 3.092501e-04 	 147.1862 	  0.9335 	 1.522851e+19 	 1.215004e+17 	 2.924492e-06 	 1.366781e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4760 	 3.035190e-04 	 147.1511 	  0.9350 	 1.494954e+19 	 1.194591e+17 	 2.895384e-06 	 1.369125e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6230 	 2.978950e-04 	 147.1025 	  0.9364 	 1.467750e+19 	 1.174821e+17 	 2.871633e-06 	 1.373823e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7710 	 2.923396e-04 	 147.0460 	  0.9376 	 1.440981e+19 	 1.155296e+17 	 2.852812e-06 	 1.380880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4910 	 2.667968e-04 	 146.8462 	  0.9324 	 1.317318e+19 	 1.057861e+17 	 2.820393e-06 	 1.444955e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6390 	 2.618381e-04 	 146.8305 	  0.9292 	 1.293029e+19 	 1.037022e+17 	 2.822828e-06 	 1.463173e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7860 	 2.570056e-04 	 146.8160 	  0.9259 	 1.269315e+19 	 1.016463e+17 	 2.827214e-06 	 1.482490e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9330 	 2.522627e-04 	 146.7984 	  0.9227 	 1.246034e+19 	 9.962671e+16 	 2.833112e-06 	 1.502812e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0810 	 2.475754e-04 	 146.7733 	  0.9201 	 1.223053e+19 	 9.765289e+16 	 2.840162e-06 	 1.524086e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.7990 	 2.260017e-04 	 146.4173 	  0.9231 	 1.118746e+19 	 8.959635e+16 	 2.878821e-06 	 1.633026e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9460 	 2.218098e-04 	 146.2860 	  0.9275 	 1.098881e+19 	 8.829694e+16 	 2.885780e-06 	 1.655481e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0920 	 2.177191e-04 	 146.1387 	  0.9326 	 1.079615e+19 	 8.709874e+16 	 2.891977e-06 	 1.677596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2380 	 2.136997e-04 	 145.9761 	  0.9384 	 1.060792e+19 	 8.597821e+16 	 2.897458e-06 	 1.699511e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3850 	 2.097237e-04 	 145.7986 	  0.9446 	 1.042267e+19 	 8.491391e+16 	 2.902306e-06 	 1.721390e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3590 	 1.626458e-04 	 142.9285 	  0.9476 	 8.250349e+18 	 6.961645e+16 	 2.952649e-06 	 2.025140e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5060 	 1.595685e-04 	 142.7359 	  0.9363 	 8.105311e+18 	 6.801805e+16 	 2.959676e-06 	 2.051454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6520 	 1.565661e-04 	 142.5517 	  0.9247 	 7.963103e+18 	 6.641582e+16 	 2.968009e-06 	 2.078811e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7980 	 1.536168e-04 	 142.3743 	  0.9134 	 7.822745e+18 	 6.482920e+16 	 2.977933e-06 	 2.107594e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9450 	 1.507001e-04 	 142.2028 	  0.9031 	 7.683304e+18 	 6.327805e+16 	 2.989774e-06 	 2.138225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.6430 	 1.375523e-04 	 141.4866 	  0.8849 	 7.047169e+18 	 5.738785e+16 	 3.078236e-06 	 2.312726e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7890 	 1.349443e-04 	 141.3617 	  0.8881 	 6.919440e+18 	 5.649349e+16 	 3.104757e-06 	 2.356638e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9350 	 1.323841e-04 	 141.2484 	  0.8925 	 6.793465e+18 	 5.566955e+16 	 3.134381e-06 	 2.403539e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0810 	 1.298711e-04 	 141.1481 	  0.8975 	 6.669201e+18 	 5.489066e+16 	 3.167144e-06 	 2.453542e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2270 	 1.274047e-04 	 141.0624 	  0.9026 	 6.546602e+18 	 5.413146e+16 	 3.203041e-06 	 2.506735e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9430 	 1.159628e-04 	 140.8840 	  0.9092 	 5.968400e+18 	 4.993006e+16 	 3.423097e-06 	 2.815765e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0890 	 1.137577e-04 	 140.8808 	  0.9060 	 5.855550e+18 	 4.893513e+16 	 3.476591e-06 	 2.888938e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2350 	 1.115938e-04 	 140.8742 	  0.9022 	 5.744758e+18 	 4.792519e+16 	 3.532867e-06 	 2.965650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.3810 	 1.094700e-04 	 140.8571 	  0.8981 	 5.636195e+18 	 4.691813e+16 	 3.591859e-06 	 3.045934e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5270 	 1.073855e-04 	 140.8225 	  0.8944 	 5.530033e+18 	 4.593182e+16 	 3.653498e-06 	 3.129817e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2270 	 9.790557e-05 	 140.2135 	  0.8943 	 5.059055e+18 	 4.200329e+16 	 3.983221e-06 	 3.582466e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3720 	 9.604337e-05 	 139.9900 	  0.8989 	 4.969346e+18 	 4.139054e+16 	 4.057851e-06 	 3.686614e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5180 	 9.420232e-05 	 139.7433 	  0.9046 	 4.881349e+18 	 4.082790e+16 	 4.134856e-06 	 3.795012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6630 	 9.240716e-05 	 139.4830 	  0.9110 	 4.796065e+18 	 4.031399e+16 	 4.213023e-06 	 3.906135e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8090 	 9.063264e-05 	 139.2121 	  0.9181 	 4.712112e+18 	 3.983256e+16 	 4.293264e-06 	 4.021467e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
