	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 75.9230 	 8.182227e-04 	 133.1914 	  1.1475 	 4.453454e+19 	 4.433190e+17 	 5.079698e-07 	 2.773521e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.0840 	 7.999325e-04 	 132.9362 	  1.1556 	 4.362247e+19 	 4.374657e+17 	 5.053099e-07 	 2.791296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2450 	 7.820052e-04 	 132.7104 	  1.1630 	 4.271742e+19 	 4.313372e+17 	 5.028587e-07 	 2.810358e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4060 	 7.644406e-04 	 132.5181 	  1.1698 	 4.181866e+19 	 4.248919e+17 	 5.006283e-07 	 2.830816e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9720 	 7.055657e-04 	 132.1654 	  1.1863 	 3.870025e+19 	 3.992253e+17 	 4.946431e-07 	 2.914958e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1330 	 6.896363e-04 	 132.1668 	  1.1888 	 3.782559e+19 	 3.911015e+17 	 4.933855e-07 	 2.942014e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2940 	 6.740694e-04 	 132.2155 	  1.1904 	 3.695777e+19 	 3.826873e+17 	 4.922494e-07 	 2.970062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4550 	 6.588654e-04 	 132.3123 	  1.1912 	 3.609758e+19 	 3.740264e+17 	 4.911915e-07 	 2.998877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.6160 	 6.440246e-04 	 132.4584 	  1.1912 	 3.524585e+19 	 3.651625e+17 	 4.901683e-07 	 3.028232e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.1660 	 5.960557e-04 	 133.3291 	  1.1862 	 3.241218e+19 	 3.339648e+17 	 4.864189e-07 	 3.129877e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.3260 	 5.828709e-04 	 133.6698 	  1.1835 	 3.161550e+19 	 3.248294e+17 	 4.852126e-07 	 3.159589e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4870 	 5.699366e-04 	 134.0363 	  1.1803 	 3.082964e+19 	 3.157132e+17 	 4.839639e-07 	 3.189615e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6480 	 5.573262e-04 	 134.4170 	  1.1768 	 3.006148e+19 	 3.067317e+17 	 4.826917e-07 	 3.219817e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8080 	 5.451053e-04 	 134.8002 	  1.1731 	 2.931741e+19 	 2.979968e+17 	 4.814158e-07 	 3.250050e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3660 	 5.047709e-04 	 136.0506 	  1.1590 	 2.689570e+19 	 2.697613e+17 	 4.770293e-07 	 3.357807e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5260 	 4.938219e-04 	 136.3617 	  1.1550 	 2.625250e+19 	 2.623951e+17 	 4.758181e-07 	 3.389515e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.6870 	 4.830643e-04 	 136.6474 	  1.1511 	 2.562730e+19 	 2.553114e+17 	 4.746277e-07 	 3.421839e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8480 	 4.725580e-04 	 136.9026 	  1.1474 	 2.502356e+19 	 2.485551e+17 	 4.734695e-07 	 3.454612e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.0080 	 4.623564e-04 	 137.1231 	  1.1439 	 2.444418e+19 	 2.421629e+17 	 4.723543e-07 	 3.487654e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5600 	 4.288688e-04 	 137.6021 	  1.1351 	 2.259307e+19 	 2.225055e+17 	 4.688281e-07 	 3.605651e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7200 	 4.196308e-04 	 137.6720 	  1.1334 	 2.209461e+19 	 2.174241e+17 	 4.679075e-07 	 3.641100e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8800 	 4.105947e-04 	 137.7237 	  1.1321 	 2.161053e+19 	 2.125650e+17 	 4.670343e-07 	 3.677140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0400 	 4.017559e-04 	 137.7644 	  1.1311 	 2.113929e+19 	 2.078972e+17 	 4.662095e-07 	 3.713789e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2000 	 3.931097e-04 	 137.8016 	  1.1305 	 2.067937e+19 	 2.033895e+17 	 4.654340e-07 	 3.751062e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7600 	 3.643036e-04 	 137.9984 	  1.1304 	 1.913886e+19 	 1.884661e+17 	 4.631342e-07 	 3.886830e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9200 	 3.564782e-04 	 138.0818 	  1.1309 	 1.871658e+19 	 1.843940e+17 	 4.626237e-07 	 3.927474e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0800 	 3.488303e-04 	 138.1747 	  1.1315 	 1.830265e+19 	 1.804059e+17 	 4.621981e-07 	 3.969168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2400 	 3.413586e-04 	 138.2750 	  1.1322 	 1.789739e+19 	 1.765025e+17 	 4.618682e-07 	 4.012038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4000 	 3.340619e-04 	 138.3810 	  1.1329 	 1.750108e+19 	 1.726842e+17 	 4.616453e-07 	 4.056214e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.9440 	 3.105369e-04 	 138.7582 	  1.1354 	 1.622393e+19 	 1.603445e+17 	 4.617970e-07 	 4.217540e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1040 	 3.039746e-04 	 138.8660 	  1.1361 	 1.586883e+19 	 1.569018e+17 	 4.620825e-07 	 4.268143e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2630 	 2.976001e-04 	 138.9678 	  1.1366 	 1.552474e+19 	 1.535622e+17 	 4.624434e-07 	 4.319625e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4220 	 2.913644e-04 	 139.0621 	  1.1371 	 1.518917e+19 	 1.503026e+17 	 4.628629e-07 	 4.372164e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.5820 	 2.852215e-04 	 139.1472 	  1.1375 	 1.485982e+19 	 1.471019e+17 	 4.633257e-07 	 4.425967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1440 	 2.645903e-04 	 139.3414 	  1.1381 	 1.376547e+19 	 1.364747e+17 	 4.650467e-07 	 4.620751e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3040 	 2.589732e-04 	 139.3654 	  1.1382 	 1.347088e+19 	 1.336271e+17 	 4.655641e-07 	 4.677942e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4630 	 2.535043e-04 	 139.3771 	  1.1384 	 1.318530e+19 	 1.308789e+17 	 4.661130e-07 	 4.735764e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.6220 	 2.481486e-04 	 139.3779 	  1.1387 	 1.290672e+19 	 1.282144e+17 	 4.667099e-07 	 4.794702e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7820 	 2.428739e-04 	 139.3685 	  1.1393 	 1.263330e+19 	 1.256196e+17 	 4.673726e-07 	 4.855271e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3380 	 2.254406e-04 	 139.2707 	  1.1441 	 1.173486e+19 	 1.172965e+17 	 4.703358e-07 	 5.077371e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4970 	 2.207027e-04 	 139.2264 	  1.1463 	 1.149186e+19 	 1.151026e+17 	 4.713944e-07 	 5.144547e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6560 	 2.160679e-04 	 139.1754 	  1.1487 	 1.125462e+19 	 1.129804e+17 	 4.725476e-07 	 5.213445e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8150 	 2.115324e-04 	 139.1179 	  1.1514 	 1.102290e+19 	 1.109234e+17 	 4.737952e-07 	 5.284113e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.9740 	 2.070924e-04 	 139.0542 	  1.1542 	 1.079646e+19 	 1.089253e+17 	 4.751370e-07 	 5.356600e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.5220 	 1.924696e-04 	 138.7886 	  1.1650 	 1.005342e+19 	 1.024076e+17 	 4.804870e-07 	 5.621094e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.6800 	 1.884400e-04 	 138.6970 	  1.1683 	 9.849480e+18 	 1.006226e+17 	 4.822480e-07 	 5.701883e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8390 	 1.844668e-04 	 138.5963 	  1.1716 	 9.648829e+18 	 9.886725e+16 	 4.841264e-07 	 5.785402e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9970 	 1.805986e-04 	 138.4869 	  1.1748 	 9.453961e+18 	 9.716299e+16 	 4.861026e-07 	 5.870697e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1560 	 1.767854e-04 	 138.3665 	  1.1781 	 9.262376e+18 	 9.548761e+16 	 4.882059e-07 	 5.958943e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7120 	 1.640575e-04 	 137.8537 	  1.1893 	 8.627328e+18 	 8.993260e+16 	 4.965144e-07 	 6.287848e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.8700 	 1.606049e-04 	 137.6839 	  1.1925 	 8.456155e+18 	 8.843768e+16 	 4.991432e-07 	 6.387313e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.0290 	 1.571997e-04 	 137.5049 	  1.1958 	 8.287633e+18 	 8.696964e+16 	 5.019009e-07 	 6.490144e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1880 	 1.538613e-04 	 137.3193 	  1.1993 	 8.122624e+18 	 8.553748e+16 	 5.047671e-07 	 6.595749e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3460 	 1.506080e-04 	 137.1298 	  1.2029 	 7.961897e+18 	 8.414931e+16 	 5.077183e-07 	 6.703465e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8960 	 1.397510e-04 	 136.4521 	  1.2180 	 7.424633e+18 	 7.957612e+16 	 5.187577e-07 	 7.100719e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.0540 	 1.367641e-04 	 136.2583 	  1.2229 	 7.276254e+18 	 7.832551e+16 	 5.221762e-07 	 7.221945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.2120 	 1.338373e-04 	 136.0678 	  1.2278 	 7.130496e+18 	 7.709547e+16 	 5.257297e-07 	 7.346823e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.3700 	 1.309711e-04 	 135.8818 	  1.2328 	 6.987347e+18 	 7.588171e+16 	 5.294324e-07 	 7.475627e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.5280 	 1.281663e-04 	 135.7020 	  1.2378 	 6.846793e+18 	 7.467993e+16 	 5.332987e-07 	 7.608629e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0800 	 1.188536e-04 	 135.1404 	  1.2534 	 6.375800e+18 	 7.051974e+16 	 5.482535e-07 	 8.109616e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2380 	 1.163207e-04 	 134.9997 	  1.2573 	 6.246439e+18 	 6.933365e+16 	 5.529319e-07 	 8.263539e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3950 	 1.138569e-04 	 134.8678 	  1.2609 	 6.120109e+18 	 6.815764e+16 	 5.577275e-07 	 8.420898e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5520 	 1.114427e-04 	 134.7430 	  1.2643 	 5.995873e+18 	 6.698462e+16 	 5.626526e-07 	 8.582514e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7100 	 1.090602e-04 	 134.6240 	  1.2675 	 5.872851e+18 	 6.580762e+16 	 5.677229e-07 	 8.749314e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.2700 	 1.009535e-04 	 134.2440 	  1.2772 	 5.451717e+18 	 6.167640e+16 	 5.864005e-07 	 9.372586e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4280 	 9.875881e-05 	 134.1427 	  1.2797 	 5.337241e+18 	 6.053416e+16 	 5.918725e-07 	 9.558036e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5850 	 9.662013e-05 	 134.0410 	  1.2821 	 5.225623e+18 	 5.941746e+16 	 5.974211e-07 	 9.747070e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7420 	 9.452466e-05 	 133.9365 	  1.2847 	 5.116271e+18 	 5.832356e+16 	 6.030941e-07 	 9.941176e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9000 	 9.246066e-05 	 133.8263 	  1.2873 	 5.008652e+18 	 5.725029e+16 	 6.089427e-07 	 1.014197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4400 	 8.575790e-05 	 133.3869 	  1.2982 	 4.660836e+18 	 5.384781e+16 	 6.301655e-07 	 1.087400e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5980 	 8.389656e-05 	 133.2346 	  1.3023 	 4.564900e+18 	 5.293693e+16 	 6.367724e-07 	 1.110283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7550 	 8.208827e-05 	 133.0708 	  1.3068 	 4.472016e+18 	 5.206970e+16 	 6.435264e-07 	 1.133733e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.9130 	 8.030795e-05 	 132.8927 	  1.3120 	 4.380897e+18 	 5.123487e+16 	 6.505193e-07 	 1.158077e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0700 	 7.857609e-05 	 132.7016 	  1.3178 	 4.292594e+18 	 5.044280e+16 	 6.576684e-07 	 1.183037e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6240 	 7.273355e-05 	 131.9043 	  1.3441 	 3.997370e+18 	 4.792537e+16 	 6.846198e-07 	 1.277806e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7810 	 7.114961e-05 	 131.6458 	  1.3519 	 3.917985e+18 	 4.725748e+16 	 6.928512e-07 	 1.306907e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9380 	 6.959668e-05 	 131.3757 	  1.3587 	 3.840351e+18 	 4.658566e+16 	 7.014145e-07 	 1.337216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
