	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 55.7700 	 3.758319e-03 	 167.5636 	  1.2172 	 1.625987e+20 	 1.340578e+18 	 2.790423e-06 	 5.475303e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 55.9650 	 3.676094e-03 	 167.5369 	  1.2170 	 1.590669e+20 	 1.312199e+18 	 2.796606e-06 	 5.504646e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.1600 	 3.595797e-03 	 167.5701 	  1.2165 	 1.555622e+20 	 1.283425e+18 	 2.800112e-06 	 5.531558e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.2200 	 3.571486e-03 	 167.5927 	  1.2162 	 1.544898e+20 	 1.274358e+18 	 2.800631e-06 	 5.539338e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.4150 	 3.493750e-03 	 167.7021 	  1.2145 	 1.510288e+20 	 1.244247e+18 	 2.800754e-06 	 5.563674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 56.8050 	 3.344004e-03 	 168.0559 	  1.2071 	 1.442500e+20 	 1.181809e+18 	 2.795717e-06 	 5.613018e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0000 	 3.271924e-03 	 168.2817 	  1.2013 	 1.409515e+20 	 1.149938e+18 	 2.791710e-06 	 5.641068e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.0550 	 3.251920e-03 	 168.3494 	  1.1994 	 1.400339e+20 	 1.140946e+18 	 2.790508e-06 	 5.649663e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.2490 	 3.182451e-03 	 168.5952 	  1.1928 	 1.368440e+20 	 1.109723e+18 	 2.786213e-06 	 5.682821e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.4430 	 3.114589e-03 	 168.8424 	  1.1874 	 1.337304e+20 	 1.080105e+18 	 2.782123e-06 	 5.721038e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.8320 	 2.982864e-03 	 169.2882 	  1.1878 	 1.277338e+20 	 1.029955e+18 	 2.776094e-06 	 5.816261e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 57.9050 	 2.958736e-03 	 169.3584 	  1.1903 	 1.266470e+20 	 1.022378e+18 	 2.775461e-06 	 5.837219e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.0990 	 2.895490e-03 	 169.5226 	  1.2000 	 1.238170e+20 	 1.004792e+18 	 2.774615e-06 	 5.897129e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.2930 	 2.833520e-03 	 169.6561 	  1.2132 	 1.210696e+20 	 9.901224e+17 	 2.774949e-06 	 5.962077e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.4880 	 2.772517e-03 	 169.7623 	  1.2284 	 1.183879e+20 	 9.773130e+17 	 2.776429e-06 	 6.031056e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.6820 	 2.713105e-03 	 169.8425 	  1.2438 	 1.157963e+20 	 9.654958e+17 	 2.778997e-06 	 6.101982e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.7450 	 2.694086e-03 	 169.8635 	  1.2486 	 1.149706e+20 	 9.616908e+17 	 2.780059e-06 	 6.125281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 58.9390 	 2.636365e-03 	 169.9143 	  1.2619 	 1.124751e+20 	 9.495640e+17 	 2.784007e-06 	 6.197138e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.1330 	 2.579919e-03 	 169.9459 	  1.2718 	 1.100487e+20 	 9.360471e+17 	 2.788947e-06 	 6.268109e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.3280 	 2.524468e-03 	 169.9609 	  1.2768 	 1.076760e+20 	 9.200557e+17 	 2.794868e-06 	 6.337168e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.7730 	 2.402715e-03 	 169.9512 	  1.2636 	 1.024907e+20 	 8.709642e+17 	 2.812103e-06 	 6.482346e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 59.9670 	 2.351630e-03 	 169.9437 	  1.2502 	 1.003161e+20 	 8.457981e+17 	 2.821962e-06 	 6.544907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.1610 	 2.301681e-03 	 169.9460 	  1.2354 	 9.818383e+19 	 8.202904e+17 	 2.833871e-06 	 6.611614e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.3550 	 2.252817e-03 	 169.9663 	  1.2215 	 9.608699e+19 	 7.958099e+17 	 2.848258e-06 	 6.685674e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.4190 	 2.236927e-03 	 169.9783 	  1.2174 	 9.540207e+19 	 7.881437e+17 	 2.853561e-06 	 6.712059e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 60.8070 	 2.142962e-03 	 170.1181 	  1.2003 	 9.131738e+19 	 7.465118e+17 	 2.888941e-06 	 6.888117e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.0010 	 2.097461e-03 	 170.2386 	  1.1977 	 8.931618e+19 	 7.289900e+17 	 2.906810e-06 	 6.982921e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.1950 	 2.052913e-03 	 170.3984 	  1.2001 	 8.734051e+19 	 7.138022e+17 	 2.923291e-06 	 7.079386e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.2540 	 2.039551e-03 	 170.4549 	  1.2018 	 8.674472e+19 	 7.096491e+17 	 2.927914e-06 	 7.108814e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.4470 	 1.996440e-03 	 170.6606 	  1.2107 	 8.481419e+19 	 6.974752e+17 	 2.941931e-06 	 7.205405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 61.8340 	 1.912740e-03 	 171.1328 	  1.2415 	 8.104246e+19 	 6.787787e+17 	 2.966468e-06 	 7.401454e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.0270 	 1.872353e-03 	 171.3762 	  1.2623 	 7.921968e+19 	 6.718213e+17 	 2.977850e-06 	 7.500931e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 62.9140 	 1.698075e-03 	 172.2049 	  1.3899 	 7.148116e+19 	 6.522306e+17 	 3.037874e-06 	 7.981218e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.1070 	 1.662563e-03 	 172.2660 	  1.4204 	 6.995709e+19 	 6.489178e+17 	 3.055311e-06 	 8.092242e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.3000 	 1.627871e-03 	 172.2828 	  1.4482 	 6.848782e+19 	 6.448856e+17 	 3.075046e-06 	 8.205935e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.4940 	 1.593798e-03 	 172.2600 	  1.4712 	 6.706214e+19 	 6.394866e+17 	 3.097464e-06 	 8.323002e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.6870 	 1.560673e-03 	 172.2028 	  1.4869 	 6.569070e+19 	 6.321584e+17 	 3.122598e-06 	 8.442331e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.7580 	 1.548675e-03 	 172.1741 	  1.4904 	 6.519715e+19 	 6.288490e+17 	 3.132606e-06 	 8.486967e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 63.9510 	 1.516560e-03 	 172.0779 	  1.4927 	 6.388318e+19 	 6.178530e+17 	 3.162029e-06 	 8.610359e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.1440 	 1.485154e-03 	 171.9589 	  1.4823 	 6.260648e+19 	 6.034471e+17 	 3.194897e-06 	 8.736832e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.3370 	 1.454432e-03 	 171.8222 	  1.4572 	 6.136304e+19 	 5.850163e+17 	 3.231474e-06 	 8.866482e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.7810 	 1.386184e-03 	 171.4684 	  1.3395 	 5.860648e+19 	 5.265186e+17 	 3.330209e-06 	 9.176408e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 64.9740 	 1.357441e-03 	 171.3128 	  1.2766 	 5.744303e+19 	 4.983003e+17 	 3.378034e-06 	 9.314392e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.1670 	 1.329162e-03 	 171.1662 	  1.2196 	 5.629414e+19 	 4.722052e+17 	 3.427503e-06 	 9.452804e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.3590 	 1.301425e-03 	 171.0361 	  1.1779 	 5.516116e+19 	 4.509927e+17 	 3.477422e-06 	 9.589853e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.4280 	 1.291547e-03 	 170.9939 	  1.1677 	 5.475599e+19 	 4.448562e+17 	 3.495391e-06 	 9.638800e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 65.8140 	 1.237348e-03 	 170.7872 	  1.1454 	 5.252186e+19 	 4.214251e+17 	 3.595803e-06 	 9.910376e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.0070 	 1.211063e-03 	 170.6909 	  1.1472 	 5.143508e+19 	 4.138159e+17 	 3.645789e-06 	 1.004537e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.1990 	 1.185562e-03 	 170.5907 	  1.1503 	 5.038147e+19 	 4.067489e+17 	 3.695255e-06 	 1.017964e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.2630 	 1.177213e-03 	 170.5554 	  1.1509 	 5.003702e+19 	 4.042933e+17 	 3.711678e-06 	 1.022450e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.4550 	 1.152595e-03 	 170.4430 	  1.1516 	 4.902293e+19 	 3.966604e+17 	 3.760797e-06 	 1.035998e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 66.8390 	 1.105071e-03 	 170.1864 	  1.1501 	 4.707259e+19 	 3.810226e+17 	 3.858718e-06 	 1.063940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0320 	 1.081917e-03 	 170.0396 	  1.1494 	 4.612614e+19 	 3.734734e+17 	 3.907993e-06 	 1.078672e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.0930 	 1.074689e-03 	 169.9906 	  1.1494 	 4.583120e+19 	 3.711831e+17 	 3.923616e-06 	 1.083453e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.2850 	 1.052217e-03 	 169.8279 	  1.1503 	 4.491592e+19 	 3.643409e+17 	 3.973182e-06 	 1.098940e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.4770 	 1.030175e-03 	 169.6523 	  1.1533 	 4.402058e+19 	 3.581469e+17 	 4.023735e-06 	 1.115167e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.6690 	 1.008570e-03 	 169.4636 	  1.1594 	 4.314529e+19 	 3.527196e+17 	 4.075783e-06 	 1.132225e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.8620 	 9.872978e-04 	 169.2607 	  1.1693 	 4.228578e+19 	 3.481548e+17 	 4.130115e-06 	 1.150305e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 67.9330 	 9.795850e-04 	 169.1827 	  1.1741 	 4.197469e+19 	 3.467073e+17 	 4.150690e-06 	 1.157201e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.1250 	 9.590243e-04 	 168.9638 	  1.1891 	 4.114663e+19 	 3.432884e+17 	 4.207913e-06 	 1.176454e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.3170 	 9.388841e-04 	 168.7349 	  1.2061 	 4.033693e+19 	 3.403720e+17 	 4.267416e-06 	 1.196496e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7020 	 8.997019e-04 	 168.2533 	  1.2409 	 3.876403e+19 	 3.349107e+17 	 4.393401e-06 	 1.238568e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.7580 	 8.941306e-04 	 168.1814 	  1.2454 	 3.854047e+19 	 3.340563e+17 	 4.412450e-06 	 1.244853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 68.9490 	 8.753620e-04 	 167.9344 	  1.2591 	 3.778711e+19 	 3.308302e+17 	 4.478770e-06 	 1.266515e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.1410 	 8.568469e-04 	 167.6845 	  1.2688 	 3.704322e+19 	 3.268887e+17 	 4.547504e-06 	 1.288554e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.3320 	 8.387627e-04 	 167.4361 	  1.2730 	 3.631541e+19 	 3.219956e+17 	 4.617888e-06 	 1.310621e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.7890 	 7.967874e-04 	 166.8549 	  1.2559 	 3.461833e+19 	 3.053954e+17 	 4.794080e-06 	 1.363376e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 69.9810 	 7.797327e-04 	 166.6213 	  1.2418 	 3.392479e+19 	 2.972228e+17 	 4.871128e-06 	 1.385445e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.1720 	 7.631464e-04 	 166.3985 	  1.2283 	 3.324762e+19 	 2.892637e+17 	 4.949369e-06 	 1.407350e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.3640 	 7.468815e-04 	 166.1862 	  1.2184 	 3.258064e+19 	 2.820390e+17 	 5.029504e-06 	 1.429330e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.4220 	 7.420502e-04 	 166.1245 	  1.2164 	 3.238194e+19 	 2.800689e+17 	 5.054008e-06 	 1.435970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8040 	 7.110881e-04 	 165.7413 	  1.2124 	 3.110261e+19 	 2.689687e+17 	 5.219989e-06 	 1.480216e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9950 	 6.960976e-04 	 165.5607 	  1.2138 	 3.048010e+19 	 2.641685e+17 	 5.306783e-06 	 1.503020e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.1860 	 6.813795e-04 	 165.3841 	  1.2157 	 2.986740e+19 	 2.594888e+17 	 5.396765e-06 	 1.526560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.2620 	 6.755922e-04 	 165.3147 	  1.2163 	 2.962613e+19 	 2.576119e+17 	 5.433529e-06 	 1.536171e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.4530 	 6.612257e-04 	 165.1425 	  1.2174 	 2.902632e+19 	 2.528677e+17 	 5.528195e-06 	 1.560986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 71.8350 	 6.333044e-04 	 164.8131 	  1.2195 	 2.785627e+19 	 2.434604e+17 	 5.726090e-06 	 1.613650e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0260 	 6.197780e-04 	 164.6585 	  1.2209 	 2.728696e+19 	 2.389140e+17 	 5.828627e-06 	 1.641622e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.0920 	 6.151736e-04 	 164.6069 	  1.2215 	 2.709275e+19 	 2.373821e+17 	 5.864570e-06 	 1.651566e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2830 	 6.020432e-04 	 164.4619 	  1.2239 	 2.653787e+19 	 2.330869e+17 	 5.970402e-06 	 1.681269e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.4740 	 5.891881e-04 	 164.3221 	  1.2277 	 2.599329e+19 	 2.290338e+17 	 6.079523e-06 	 1.712548e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6650 	 5.765911e-04 	 164.1858 	  1.2332 	 2.545863e+19 	 2.252697e+17 	 6.192684e-06 	 1.745654e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.8560 	 5.642352e-04 	 164.0511 	  1.2410 	 2.493350e+19 	 2.218409e+17 	 6.310633e-06 	 1.780839e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.9220 	 5.600193e-04 	 164.0046 	  1.2443 	 2.475421e+19 	 2.207382e+17 	 6.352599e-06 	 1.793510e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.1130 	 5.479743e-04 	 163.8701 	  1.2552 	 2.424170e+19 	 2.177588e+17 	 6.477463e-06 	 1.831600e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.3040 	 5.361623e-04 	 163.7350 	  1.2679 	 2.373878e+19 	 2.150470e+17 	 6.607205e-06 	 1.871683e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.6860 	 5.132461e-04 	 163.4599 	  1.2967 	 2.276247e+19 	 2.101851e+17 	 6.880290e-06 	 1.957200e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7570 	 5.090919e-04 	 163.4077 	  1.3023 	 2.258544e+19 	 2.093342e+17 	 6.932919e-06 	 1.973804e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.9470 	 4.981390e-04 	 163.2661 	  1.3174 	 2.211870e+19 	 2.070925e+17 	 7.076443e-06 	 2.019210e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1380 	 4.873706e-04 	 163.1201 	  1.3323 	 2.165990e+19 	 2.048435e+17 	 7.224467e-06 	 2.066162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.3280 	 4.769017e-04 	 162.9706 	  1.3463 	 2.121405e+19 	 2.025513e+17 	 7.375186e-06 	 2.114012e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.7670 	 4.536431e-04 	 162.6060 	  1.3733 	 2.022463e+19 	 1.967558e+17 	 7.734841e-06 	 2.227989e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.9580 	 4.439127e-04 	 162.4392 	  1.3820 	 1.981114e+19 	 1.939565e+17 	 7.894729e-06 	 2.278464e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.1480 	 4.344528e-04 	 162.2688 	  1.3884 	 1.940934e+19 	 1.909869e+17 	 8.054677e-06 	 2.328791e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3380 	 4.252016e-04 	 162.0943 	  1.3924 	 1.901651e+19 	 1.878206e+17 	 8.214714e-06 	 2.378946e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.2320 	 3.841676e-04 	 161.2284 	  1.3719 	 1.727355e+19 	 1.699280e+17 	 8.944710e-06 	 2.603963e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.4210 	 3.759583e-04 	 161.0410 	  1.3591 	 1.692403e+19 	 1.655494e+17 	 9.088059e-06 	 2.647587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.6110 	 3.678530e-04 	 160.8579 	  1.3453 	 1.657799e+19 	 1.611401e+17 	 9.224433e-06 	 2.689820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.8010 	 3.598897e-04 	 160.6847 	  1.3325 	 1.623661e+19 	 1.568732e+17 	 9.350783e-06 	 2.730426e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 76.9910 	 3.520630e-04 	 160.5260 	  1.3222 	 1.589925e+19 	 1.528982e+17 	 9.464848e-06 	 2.769411e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0620 	 3.491728e-04 	 160.4713 	  1.3193 	 1.577412e+19 	 1.515115e+17 	 9.504021e-06 	 2.783587e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.2510 	 3.415762e-04 	 160.3385 	  1.3144 	 1.544375e+19 	 1.480863e+17 	 9.599759e-06 	 2.820560e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4410 	 3.340901e-04 	 160.2252 	  1.3136 	 1.511600e+19 	 1.450266e+17 	 9.684710e-06 	 2.857059e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8210 	 3.196169e-04 	 160.0649 	  1.3261 	 1.447566e+19 	 1.400272e+17 	 9.826833e-06 	 2.930322e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.8820 	 3.173595e-04 	 160.0480 	  1.3299 	 1.437493e+19 	 1.393563e+17 	 9.846779e-06 	 2.942318e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.0710 	 3.104810e-04 	 160.0120 	  1.3441 	 1.406650e+19 	 1.374516e+17 	 9.903935e-06 	 2.979891e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.2610 	 3.037384e-04 	 160.0018 	  1.3607 	 1.376186e+19 	 1.357187e+17 	 9.954413e-06 	 3.018083e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.4510 	 2.971634e-04 	 160.0189 	  1.3781 	 1.346249e+19 	 1.340602e+17 	 9.998020e-06 	 3.056440e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6410 	 2.907510e-04 	 160.0644 	  1.3947 	 1.316821e+19 	 1.323679e+17 	 1.003488e-05 	 3.094710e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.7160 	 2.882634e-04 	 160.0904 	  1.4007 	 1.305342e+19 	 1.316668e+17 	 1.004760e-05 	 3.109736e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9050 	 2.821013e-04 	 160.1771 	  1.4134 	 1.276747e+19 	 1.297574e+17 	 1.007514e-05 	 3.147258e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0950 	 2.760565e-04 	 160.2954 	  1.4216 	 1.248468e+19 	 1.275461e+17 	 1.009640e-05 	 3.184283e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2840 	 2.701876e-04 	 160.4455 	  1.4235 	 1.220785e+19 	 1.249491e+17 	 1.011129e-05 	 3.220168e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7250 	 2.570205e-04 	 160.9243 	  1.3985 	 1.157841e+19 	 1.170017e+17 	 1.012093e-05 	 3.298771e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9150 	 2.515551e-04 	 161.1818 	  1.3794 	 1.131409e+19 	 1.130734e+17 	 1.011118e-05 	 3.329702e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1040 	 2.462288e-04 	 161.4642 	  1.3598 	 1.105513e+19 	 1.091797e+17 	 1.009058e-05 	 3.358261e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2930 	 2.410031e-04 	 161.7699 	  1.3427 	 1.080006e+19 	 1.055191e+17 	 1.005729e-05 	 3.384302e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3660 	 2.390105e-04 	 161.8935 	  1.3372 	 1.070261e+19 	 1.042018e+17 	 1.004077e-05 	 3.393639e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7450 	 2.289227e-04 	 162.5731 	  1.3173 	 1.020810e+19 	 9.809374e+16 	 9.924194e-06 	 3.435943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.9340 	 2.240726e-04 	 162.9284 	  1.3109 	 9.970012e+18 	 9.538232e+16 	 9.848376e-06 	 3.453418e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1230 	 2.193575e-04 	 163.2889 	  1.3053 	 9.738631e+18 	 9.279676e+16 	 9.762064e-06 	 3.468675e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1910 	 2.176952e-04 	 163.4190 	  1.3034 	 9.657122e+18 	 9.188613e+16 	 9.728632e-06 	 3.473653e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.3790 	 2.131875e-04 	 163.7782 	  1.2979 	 9.436381e+18 	 8.941622e+16 	 9.630214e-06 	 3.486126e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7570 	 2.044676e-04 	 164.4863 	  1.2863 	 9.011442e+18 	 8.464600e+16 	 9.409320e-06 	 3.506242e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9450 	 2.002737e-04 	 164.8247 	  1.2796 	 8.808554e+18 	 8.236154e+16 	 9.290145e-06 	 3.514236e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0150 	 1.987329e-04 	 164.9471 	  1.2770 	 8.734349e+18 	 8.152713e+16 	 9.244506e-06 	 3.516942e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2030 	 1.946507e-04 	 165.2606 	  1.2705 	 8.538812e+18 	 7.935678e+16 	 9.119226e-06 	 3.523659e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3920 	 1.906293e-04 	 165.5450 	  1.2657 	 8.348075e+18 	 7.732404e+16 	 8.990341e-06 	 3.529880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
