	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 88.6900 	 4.301613e-04 	 148.0094 	  0.9677 	 2.106887e+19 	 1.747524e+17 	 4.669970e-05 	 4.543952e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8400 	 4.220966e-04 	 147.8332 	  0.9693 	 2.069847e+19 	 1.720700e+17 	 4.724131e-05 	 4.600085e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9900 	 4.141756e-04 	 147.6609 	  0.9710 	 2.033375e+19 	 1.694291e+17 	 4.768169e-05 	 4.651562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.1400 	 4.063992e-04 	 147.4932 	  0.9727 	 1.997469e+19 	 1.668244e+17 	 4.803680e-05 	 4.698970e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7900 	 3.743856e-04 	 146.8319 	  0.9793 	 1.848441e+19 	 1.558377e+17 	 4.898357e-05 	 4.872410e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.9400 	 3.673767e-04 	 146.6937 	  0.9807 	 1.815548e+19 	 1.533684e+17 	 4.914444e-05 	 4.908597e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0900 	 3.605006e-04 	 146.5589 	  0.9822 	 1.783204e+19 	 1.509332e+17 	 4.930835e-05 	 4.944663e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2400 	 3.537525e-04 	 146.4265 	  0.9837 	 1.751401e+19 	 1.485372e+17 	 4.948611e-05 	 4.981208e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3900 	 3.471273e-04 	 146.2954 	  0.9854 	 1.720134e+19 	 1.461858e+17 	 4.968771e-05 	 5.018808e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.0240 	 3.203759e-04 	 145.7311 	  0.9950 	 1.593740e+19 	 1.368368e+17 	 5.098571e-05 	 5.199943e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1740 	 3.143244e-04 	 145.5885 	  0.9976 	 1.565183e+19 	 1.347486e+17 	 5.138963e-05 	 5.248375e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3230 	 3.084146e-04 	 145.4404 	  1.0000 	 1.537330e+19 	 1.326989e+17 	 5.180265e-05 	 5.297853e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4730 	 3.025654e-04 	 145.2836 	  1.0021 	 1.509808e+19 	 1.306477e+17 	 5.221666e-05 	 5.348605e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6220 	 2.968534e-04 	 145.1187 	  1.0036 	 1.482985e+19 	 1.286105e+17 	 5.261297e-05 	 5.399532e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2680 	 2.731824e-04 	 144.2704 	  1.0003 	 1.372641e+19 	 1.195129e+17 	 5.389541e-05 	 5.618556e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4170 	 2.679708e-04 	 144.0489 	  0.9971 	 1.348496e+19 	 1.173393e+17 	 5.410680e-05 	 5.668979e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5660 	 2.628524e-04 	 143.8245 	  0.9931 	 1.324787e+19 	 1.151527e+17 	 5.432566e-05 	 5.720352e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7150 	 2.578276e-04 	 143.6007 	  0.9886 	 1.301487e+19 	 1.129622e+17 	 5.457326e-05 	 5.773222e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8640 	 2.528966e-04 	 143.3813 	  0.9836 	 1.278566e+19 	 1.107767e+17 	 5.487045e-05 	 5.828117e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4980 	 2.329651e-04 	 142.5726 	  0.9605 	 1.184672e+19 	 1.017427e+17 	 5.708819e-05 	 6.093899e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6470 	 2.285195e-04 	 142.4179 	  0.9555 	 1.163371e+19 	 9.972762e+16 	 5.780544e-05 	 6.164070e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7960 	 2.241580e-04 	 142.2736 	  0.9511 	 1.142351e+19 	 9.776950e+16 	 5.853510e-05 	 6.236362e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.9450 	 2.198771e-04 	 142.1379 	  0.9474 	 1.121611e+19 	 9.587590e+16 	 5.924308e-05 	 6.310292e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
