	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 70.5800 	 7.088591e-04 	 118.7253 	  1.1984 	 4.330938e+19 	 6.422443e+17 	 1.342077e-06 	 3.738928e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.7160 	 6.939257e-04 	 118.9612 	  1.2004 	 4.231611e+19 	 6.278667e+17 	 1.341228e-06 	 3.764954e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.8520 	 6.793309e-04 	 119.1988 	  1.2023 	 4.134469e+19 	 6.137426e+17 	 1.340739e-06 	 3.792101e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 70.9870 	 6.651696e-04 	 119.4307 	  1.2042 	 4.040326e+19 	 6.000197e+17 	 1.340713e-06 	 3.820418e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.1050 	 5.592607e-04 	 120.5240 	  1.2247 	 3.362237e+19 	 5.032828e+17 	 1.370198e-06 	 4.138912e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.2400 	 5.477138e-04 	 120.5202 	  1.2283 	 3.292724e+19 	 4.938661e+17 	 1.377834e-06 	 4.189140e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.3760 	 5.363247e-04 	 120.4921 	  1.2323 	 3.224946e+19 	 4.847915e+17 	 1.386238e-06 	 4.242023e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.5120 	 5.251721e-04 	 120.4425 	  1.2366 	 3.159256e+19 	 4.760953e+17 	 1.395279e-06 	 4.297060e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 72.6470 	 5.143274e-04 	 120.3748 	  1.2413 	 3.095944e+19 	 4.678023e+17 	 1.404807e-06 	 4.353686e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.7480 	 4.333632e-04 	 119.4707 	  1.2920 	 2.629894e+19 	 4.085244e+17 	 1.494145e-06 	 4.873704e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 73.8830 	 4.242795e-04 	 119.3571 	  1.2992 	 2.577191e+19 	 4.018349e+17 	 1.505836e-06 	 4.943523e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.0190 	 4.153105e-04 	 119.2507 	  1.3063 	 2.524918e+19 	 3.951477e+17 	 1.517744e-06 	 5.015213e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.1540 	 4.065875e-04 	 119.1554 	  1.3132 	 2.473814e+19 	 3.885405e+17 	 1.529693e-06 	 5.087746e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 74.2890 	 3.980436e-04 	 119.0730 	  1.3197 	 2.423464e+19 	 3.819437e+17 	 1.541771e-06 	 5.161670e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.3920 	 3.348789e-04 	 119.1803 	  1.3460 	 2.036881e+19 	 3.261286e+17 	 1.645540e-06 	 5.821988e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.5270 	 3.279350e-04 	 119.3146 	  1.3454 	 1.992363e+19 	 3.189899e+17 	 1.659041e-06 	 5.910905e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.6610 	 3.212018e-04 	 119.4764 	  1.3443 	 1.948778e+19 	 3.118820e+17 	 1.672696e-06 	 6.001366e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.7960 	 3.145752e-04 	 119.6685 	  1.3426 	 1.905480e+19 	 3.047173e+17 	 1.686735e-06 	 6.094874e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 75.9310 	 3.081024e-04 	 119.8902 	  1.3405 	 1.862800e+19 	 2.975670e+17 	 1.701087e-06 	 6.190915e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.0350 	 2.604918e-04 	 122.8460 	  1.3179 	 1.537678e+19 	 2.418777e+17 	 1.833335e-06 	 7.089755e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.1700 	 2.552707e-04 	 123.3317 	  1.3152 	 1.501023e+19 	 2.356022e+17 	 1.851459e-06 	 7.214924e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.3040 	 2.502085e-04 	 123.8319 	  1.3126 	 1.465376e+19 	 2.295069e+17 	 1.869822e-06 	 7.342505e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.4380 	 2.452635e-04 	 124.3469 	  1.3100 	 1.430483e+19 	 2.235484e+17 	 1.888539e-06 	 7.473405e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 77.5730 	 2.403974e-04 	 124.8778 	  1.3074 	 1.396113e+19 	 2.176872e+17 	 1.907731e-06 	 7.608631e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.6850 	 2.043956e-04 	 129.3232 	  1.2840 	 1.145527e+19 	 1.752280e+17 	 2.075791e-06 	 8.847841e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.8200 	 2.004799e-04 	 129.8370 	  1.2806 	 1.119112e+19 	 1.707844e+17 	 2.096869e-06 	 9.011902e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 78.9540 	 1.966821e-04 	 130.3377 	  1.2771 	 1.093690e+19 	 1.665142e+17 	 2.117767e-06 	 9.176948e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.0880 	 1.929707e-04 	 130.8283 	  1.2733 	 1.069039e+19 	 1.623792e+17 	 2.138587e-06 	 9.343945e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.2230 	 1.893165e-04 	 131.3115 	  1.2692 	 1.044960e+19 	 1.583455e+17 	 2.159430e-06 	 9.513917e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.3190 	 1.624999e-04 	 134.7181 	  1.2246 	 8.745664e+18 	 1.299689e+17 	 2.317675e-06 	 1.093148e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4530 	 1.595343e-04 	 135.0572 	  1.2186 	 8.564738e+18 	 1.269970e+17 	 2.335521e-06 	 1.110916e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.5870 	 1.566299e-04 	 135.3759 	  1.2130 	 8.389186e+18 	 1.241342e+17 	 2.353172e-06 	 1.128862e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.7200 	 1.538057e-04 	 135.6709 	  1.2079 	 8.220091e+18 	 1.214015e+17 	 2.370550e-06 	 1.146880e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8540 	 1.510170e-04 	 135.9456 	  1.2035 	 8.054746e+18 	 1.187588e+17 	 2.387971e-06 	 1.165272e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9590 	 1.299416e-04 	 137.2202 	  1.2154 	 6.862076e+18 	 1.012638e+17 	 2.534633e-06 	 1.329923e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.0930 	 1.275945e-04 	 137.2484 	  1.2232 	 6.735858e+18 	 9.963159e+16 	 2.553161e-06 	 1.351688e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.2270 	 1.252893e-04 	 137.2507 	  1.2321 	 6.613211e+18 	 9.808659e+16 	 2.571815e-06 	 1.373821e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3600 	 1.230419e-04 	 137.2281 	  1.2417 	 6.494897e+18 	 9.663304e+16 	 2.590435e-06 	 1.396141e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.4940 	 1.208178e-04 	 137.1808 	  1.2521 	 6.379023e+18 	 9.524267e+16 	 2.609281e-06 	 1.418971e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1760 	 8.358440e-05 	 132.0944 	  1.3514 	 4.587809e+18 	 7.320234e+16 	 2.974579e-06 	 1.930670e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.3090 	 8.204249e-05 	 131.6936 	  1.3421 	 4.516893e+18 	 7.200299e+16 	 2.991520e-06 	 1.958833e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4420 	 8.052529e-05 	 131.2866 	  1.3320 	 4.447070e+18 	 7.079845e+16 	 3.008695e-06 	 1.987685e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.5750 	 7.903248e-05 	 130.8750 	  1.3216 	 4.378288e+18 	 6.959602e+16 	 3.026214e-06 	 2.017348e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7080 	 7.756369e-05 	 130.4602 	  1.3111 	 4.310497e+18 	 6.840304e+16 	 3.044186e-06 	 2.047948e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8090 	 6.628271e-05 	 127.0879 	  1.2633 	 3.780763e+18 	 5.977349e+16 	 3.218395e-06 	 2.347797e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9420 	 6.502089e-05 	 126.7038 	  1.2645 	 3.720010e+18 	 5.892721e+16 	 3.238527e-06 	 2.386552e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0740 	 6.378905e-05 	 126.3290 	  1.2670 	 3.660350e+18 	 5.812111e+16 	 3.256030e-06 	 2.423630e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2070 	 6.256823e-05 	 125.9581 	  1.2706 	 3.600870e+18 	 5.733906e+16 	 3.270371e-06 	 2.458918e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3400 	 6.136757e-05 	 125.5941 	  1.2752 	 3.542015e+18 	 5.658338e+16 	 3.280606e-06 	 2.491448e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4390 	 5.217976e-05 	 122.8842 	  1.3352 	 3.078437e+18 	 5.085933e+16 	 3.115015e-06 	 2.574820e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5720 	 5.115260e-05 	 122.5926 	  1.3435 	 3.025049e+18 	 5.019024e+16 	 3.062620e-06 	 2.559885e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7040 	 5.015054e-05 	 122.3100 	  1.3517 	 2.972663e+18 	 4.952856e+16 	 3.005926e-06 	 2.541220e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8370 	 4.915821e-05 	 122.0318 	  1.3599 	 2.920493e+18 	 4.886397e+16 	 2.944955e-06 	 2.519161e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9700 	 4.818306e-05 	 121.7599 	  1.3680 	 2.868947e+18 	 4.820123e+16 	 2.881010e-06 	 2.494460e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0660 	 4.077624e-05 	 119.7204 	  1.4243 	 2.468929e+18 	 4.277708e+16 	 2.347520e-06 	 2.264036e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1980 	 3.995710e-05 	 119.5009 	  1.4294 	 2.423738e+18 	 4.212731e+16 	 2.288528e-06 	 2.236197e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3300 	 3.915311e-05 	 119.2894 	  1.4343 	 2.379159e+18 	 4.147896e+16 	 2.229972e-06 	 2.207336e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.4610 	 3.837006e-05 	 119.0881 	  1.4389 	 2.335510e+18 	 4.083720e+16 	 2.171923e-06 	 2.177250e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.5930 	 3.759584e-05 	 118.8948 	  1.4433 	 2.292113e+18 	 4.019248e+16 	 2.113118e-06 	 2.145046e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.6860 	 3.173665e-05 	 117.7598 	  1.4747 	 1.953950e+18 	 3.496602e+16 	 1.573353e-06 	 1.758629e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.8180 	 3.109270e-05 	 117.6819 	  1.4782 	 1.915606e+18 	 3.435359e+16 	 1.503471e-06 	 1.700142e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.9500 	 3.046168e-05 	 117.6148 	  1.4818 	 1.877818e+18 	 3.374658e+16 	 1.434881e-06 	 1.642111e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0810 	 2.984796e-05 	 117.5581 	  1.4852 	 1.840875e+18 	 3.314994e+16 	 1.368919e-06 	 1.586045e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2130 	 2.924193e-05 	 117.5100 	  1.4887 	 1.804219e+18 	 3.255498e+16 	 1.305413e-06 	 1.532170e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.3100 	 2.465389e-05 	 117.3675 	  1.5185 	 1.522689e+18 	 2.790353e+16 	 9.928692e-07 	 1.316842e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4410 	 2.415625e-05 	 117.3748 	  1.5220 	 1.491853e+18 	 2.738543e+16 	 9.843929e-07 	 1.323802e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.5720 	 2.366881e-05 	 117.3874 	  1.5254 	 1.461591e+18 	 2.687472e+16 	 9.801675e-07 	 1.335665e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.7030 	 2.319144e-05 	 117.4056 	  1.5287 	 1.431895e+18 	 2.637114e+16 	 9.794169e-07 	 1.351561e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8350 	 2.272046e-05 	 117.4299 	  1.5318 	 1.402536e+18 	 2.587066e+16 	 9.813879e-07 	 1.370773e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
