	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.6410 	 2.326373e-04 	 134.4764 	  1.2455 	 1.254267e+19 	 1.410933e+17 	 5.490555e-06 	 1.645958e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.1220 	 2.177683e-04 	 134.9610 	  1.2446 	 1.169766e+19 	 1.314419e+17 	 2.898079e-05 	 9.502639e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.3290 	 2.116802e-04 	 135.1804 	  1.2440 	 1.135183e+19 	 1.274669e+17 	 2.917047e-05 	 9.489022e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.5360 	 2.057660e-04 	 135.3875 	  1.2434 	 1.101790e+19 	 1.236518e+17 	 2.934220e-05 	 9.474988e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7440 	 1.999931e-04 	 135.5708 	  1.2430 	 1.069459e+19 	 1.199904e+17 	 2.949362e-05 	 9.460419e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9510 	 1.944114e-04 	 135.7162 	  1.2428 	 1.038522e+19 	 1.165271e+17 	 2.962080e-05 	 9.445420e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.4270 	 1.821667e-04 	 135.8439 	  1.2440 	 9.721767e+18 	 1.092969e+17 	 2.982094e-05 	 9.409057e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.6340 	 1.770861e-04 	 135.7807 	  1.2453 	 9.454564e+18 	 1.064933e+17 	 2.986724e-05 	 9.392454e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.8400 	 1.721697e-04 	 135.6387 	  1.2474 	 9.201187e+18 	 1.039100e+17 	 2.988867e-05 	 9.375446e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.0470 	 1.673648e-04 	 135.4287 	  1.2501 	 8.957914e+18 	 1.015026e+17 	 2.988564e-05 	 9.357814e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2540 	 1.626905e-04 	 135.1648 	  1.2538 	 8.724661e+18 	 9.926319e+16 	 2.985844e-05 	 9.339589e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7170 	 1.526830e-04 	 134.4482 	  1.2655 	 8.232353e+18 	 9.475587e+16 	 2.971402e-05 	 9.296456e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.9240 	 1.483976e-04 	 134.1024 	  1.2725 	 8.022338e+18 	 9.291717e+16 	 2.961396e-05 	 9.276016e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.1300 	 1.442425e-04 	 133.7565 	  1.2806 	 7.818117e+18 	 9.116652e+16 	 2.949375e-05 	 9.254928e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.3370 	 1.401749e-04 	 133.4084 	  1.2893 	 7.617561e+18 	 8.946656e+16 	 2.935291e-05 	 9.232999e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5440 	 1.362124e-04 	 133.0598 	  1.2983 	 7.421590e+18 	 8.780552e+16 	 2.919220e-05 	 9.210325e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0230 	 1.274326e-04 	 132.2539 	  1.3173 	 6.985222e+18 	 8.399850e+16 	 2.874058e-05 	 9.154801e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.2290 	 1.238179e-04 	 131.9084 	  1.3237 	 6.804705e+18 	 8.232883e+16 	 2.851040e-05 	 9.129498e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.4350 	 1.202969e-04 	 131.5647 	  1.3287 	 6.628354e+18 	 8.062012e+16 	 2.825778e-05 	 9.103295e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.6400 	 1.168849e-04 	 131.2267 	  1.3321 	 6.456871e+18 	 7.888456e+16 	 2.798369e-05 	 9.076343e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.8460 	 1.135475e-04 	 130.8936 	  1.3341 	 6.288461e+18 	 7.711002e+16 	 2.768526e-05 	 9.048406e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3080 	 1.063893e-04 	 130.1824 	  1.3336 	 5.924373e+18 	 7.304397e+16 	 2.693515e-05 	 8.982927e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5130 	 1.033551e-04 	 129.8880 	  1.3312 	 5.768566e+18 	 7.121263e+16 	 2.656821e-05 	 8.952770e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.7190 	 1.003917e-04 	 129.6070 	  1.3277 	 5.615412e+18 	 6.936602e+16 	 2.617956e-05 	 8.921832e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.9240 	 9.752442e-05 	 129.3401 	  1.3234 	 5.466347e+18 	 6.753595e+16 	 2.577400e-05 	 8.890361e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.1290 	 9.473538e-05 	 129.0838 	  1.3187 	 5.320572e+18 	 6.572775e+16 	 2.535110e-05 	 8.858171e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6040 	 8.855473e-05 	 128.5190 	  1.3089 	 4.995187e+18 	 6.170109e+16 	 2.431334e-05 	 8.780672e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8080 	 8.601312e-05 	 128.2839 	  1.3061 	 4.860645e+18 	 6.007543e+16 	 2.384663e-05 	 8.746093e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0130 	 8.352356e-05 	 128.0502 	  1.3045 	 4.728525e+18 	 5.851823e+16 	 2.336717e-05 	 8.710567e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.2170 	 8.110976e-05 	 127.8214 	  1.3042 	 4.600073e+18 	 5.704177e+16 	 2.288109e-05 	 8.674500e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.4220 	 7.874758e-05 	 127.5964 	  1.3052 	 4.473985e+18 	 5.562779e+16 	 2.238506e-05 	 8.637605e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.8840 	 7.365483e-05 	 127.1133 	  1.3126 	 4.200600e+18 	 5.267758e+16 	 2.124842e-05 	 8.552606e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0880 	 7.150677e-05 	 126.9134 	  1.3182 	 4.084533e+18 	 5.147036e+16 	 2.074222e-05 	 8.514538e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.2930 	 6.940949e-05 	 126.7226 	  1.3251 	 3.970699e+18 	 5.030809e+16 	 2.023318e-05 	 8.476071e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4970 	 6.738251e-05 	 126.5446 	  1.3329 	 3.860154e+18 	 4.919174e+16 	 1.972794e-05 	 8.437553e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.7020 	 6.540502e-05 	 126.3793 	  1.3412 	 3.751762e+18 	 4.809958e+16 	 1.922353e-05 	 8.398607e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.1690 	 6.111749e-05 	 126.0631 	  1.3594 	 3.514630e+18 	 4.566502e+16 	 1.809898e-05 	 8.309227e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3730 	 5.933713e-05 	 125.9553 	  1.3662 	 3.415186e+18 	 4.459980e+16 	 1.762321e-05 	 8.270020e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5770 	 5.761122e-05 	 125.8674 	  1.3719 	 3.318182e+18 	 4.352415e+16 	 1.715932e-05 	 8.230858e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7810 	 5.593766e-05 	 125.7988 	  1.3765 	 3.223558e+18 	 4.244214e+16 	 1.670849e-05 	 8.191939e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.9850 	 5.431425e-05 	 125.7486 	  1.3804 	 3.131252e+18 	 4.135862e+16 	 1.627117e-05 	 8.153418e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.4590 	 5.072370e-05 	 125.6984 	  1.3873 	 2.925392e+18 	 3.886206e+16 	 1.530233e-05 	 8.065578e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.6630 	 4.925130e-05 	 125.7033 	  1.3898 	 2.840357e+18 	 3.780820e+16 	 1.490335e-05 	 8.028491e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8670 	 4.782023e-05 	 125.7232 	  1.3921 	 2.757398e+18 	 3.677130e+16 	 1.451390e-05 	 7.991852e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0710 	 4.642983e-05 	 125.7577 	  1.3941 	 2.676506e+18 	 3.575011e+16 	 1.413309e-05 	 7.955699e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.2750 	 4.507953e-05 	 125.8064 	  1.3955 	 2.597674e+18 	 3.474309e+16 	 1.376024e-05 	 7.920085e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.7350 	 4.217890e-05 	 125.9663 	  1.3958 	 2.427434e+18 	 3.251624e+16 	 1.294703e-05 	 7.842268e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.9380 	 4.096105e-05 	 126.0582 	  1.3942 	 2.355602e+18 	 3.154937e+16 	 1.259970e-05 	 7.809260e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1410 	 3.978031e-05 	 126.1632 	  1.3915 	 2.285760e+18 	 3.059361e+16 	 1.225911e-05 	 7.777160e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3440 	 3.863566e-05 	 126.2830 	  1.3886 	 2.217852e+18 	 2.965640e+16 	 1.192525e-05 	 7.745941e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5470 	 3.752607e-05 	 126.4189 	  1.3861 	 2.151820e+18 	 2.874564e+16 	 1.159824e-05 	 7.715598e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.0150 	 3.509590e-05 	 126.8023 	  1.3858 	 2.006424e+18 	 2.678991e+16 	 1.087277e-05 	 7.649173e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.2180 	 3.409480e-05 	 127.0025 	  1.3898 	 1.946186e+18 	 2.602264e+16 	 1.057133e-05 	 7.621983e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.4210 	 3.312431e-05 	 127.2244 	  1.3967 	 1.887583e+18 	 2.530762e+16 	 1.027839e-05 	 7.595810e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.6240 	 3.218343e-05 	 127.4662 	  1.4054 	 1.830573e+18 	 2.463246e+16 	 9.994230e-06 	 7.570647e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8270 	 3.127119e-05 	 127.7264 	  1.4149 	 1.775115e+18 	 2.398372e+16 	 9.719119e-06 	 7.546481e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.2800 	 2.933371e-05 	 128.3645 	  1.4339 	 1.656747e+18 	 2.256288e+16 	 9.138768e-06 	 7.496030e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.4820 	 2.851125e-05 	 128.6710 	  1.4389 	 1.606271e+18 	 2.191096e+16 	 8.895226e-06 	 7.475005e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.6850 	 2.770943e-05 	 128.9961 	  1.4408 	 1.556909e+18 	 2.123271e+16 	 8.659990e-06 	 7.454756e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.8870 	 2.693592e-05 	 129.3496 	  1.4395 	 1.509080e+18 	 2.053947e+16 	 8.435276e-06 	 7.435495e+03 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
