	 height_(km) 	 press_(mbar) 	 temp_(K) 	 temperr_(K) 	 numdens_(m-3) 	 numdenserr_(m-3) 	 H2Ovmr_() 	 H2Ovmrerr_() 	 D/H_(VSMOW) 	 D/Herr_(VSMOW) 	 18O/16O_(VSMOW) 	 18O/16Oerr_(VSMOW) 
	 78.8260 	 1.971034e-04 	 140.8084 	  0.9745 	 1.014740e+19 	 8.542267e+16 	 1.583913e-06 	 7.156525e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.7120 	 1.751320e-04 	 137.5907 	  1.0120 	 9.227373e+18 	 8.132355e+16 	 1.468784e-06 	 7.191991e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.8530 	 1.718251e-04 	 137.0939 	  1.0192 	 9.085943e+18 	 8.073234e+16 	 1.451006e-06 	 7.194130e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 79.9940 	 1.685697e-04 	 136.6081 	  1.0267 	 8.945509e+18 	 8.014301e+16 	 1.433480e-06 	 7.195975e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.1350 	 1.653656e-04 	 136.1359 	  1.0343 	 8.805942e+18 	 7.955011e+16 	 1.416247e-06 	 7.197782e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 80.2760 	 1.622127e-04 	 135.6797 	  1.0419 	 8.667115e+18 	 7.894823e+16 	 1.399346e-06 	 7.199808e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.1450 	 1.438993e-04 	 133.3635 	  1.0888 	 7.821519e+18 	 7.474527e+16 	 1.304717e-06 	 7.232008e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.2860 	 1.411075e-04 	 133.0846 	  1.0958 	 7.685679e+18 	 7.395349e+16 	 1.291163e-06 	 7.242556e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.4270 	 1.383652e-04 	 132.8363 	  1.1025 	 7.550296e+18 	 7.312626e+16 	 1.278163e-06 	 7.255127e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.5670 	 1.356911e-04 	 132.6213 	  1.1088 	 7.416360e+18 	 7.226826e+16 	 1.265819e-06 	 7.269801e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 81.7080 	 1.330469e-04 	 132.4376 	  1.1147 	 7.281992e+18 	 7.136566e+16 	 1.253972e-06 	 7.286983e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.5890 	 1.176183e-04 	 132.0579 	  1.1400 	 6.458285e+18 	 6.483973e+16 	 1.194467e-06 	 7.462296e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.7290 	 1.153346e-04 	 132.0905 	  1.1425 	 6.331533e+18 	 6.371073e+16 	 1.187572e-06 	 7.503822e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 82.8690 	 1.130949e-04 	 132.1340 	  1.1449 	 6.206565e+18 	 6.257994e+16 	 1.181462e-06 	 7.550035e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.0090 	 1.108985e-04 	 132.1832 	  1.1472 	 6.083622e+18 	 6.145631e+16 	 1.176169e-06 	 7.601281e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 83.1490 	 1.087445e-04 	 132.2323 	  1.1496 	 5.962948e+18 	 6.034882e+16 	 1.171722e-06 	 7.657907e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.0220 	 9.622534e-05 	 132.2539 	  1.1698 	 5.273630e+18 	 5.425391e+16 	 1.163967e-06 	 8.146644e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.1620 	 9.435681e-05 	 132.1998 	  1.1739 	 5.173312e+18 	 5.341487e+16 	 1.165460e-06 	 8.244845e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.3020 	 9.252482e-05 	 132.1331 	  1.1781 	 5.075488e+18 	 5.260385e+16 	 1.167459e-06 	 8.347158e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.4410 	 9.074140e-05 	 132.0561 	  1.1824 	 4.980691e+18 	 5.182206e+16 	 1.169851e-06 	 8.452279e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 84.5810 	 8.898019e-05 	 131.9691 	  1.1866 	 4.887420e+18 	 5.105393e+16 	 1.172573e-06 	 8.561182e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.4620 	 7.865987e-05 	 131.3124 	  1.2093 	 4.342762e+18 	 4.640855e+16 	 1.191648e-06 	 9.286705e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.6020 	 7.713368e-05 	 131.2130 	  1.2117 	 4.261728e+18 	 4.567099e+16 	 1.194651e-06 	 9.406412e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.7420 	 7.563660e-05 	 131.1221 	  1.2138 	 4.181909e+18 	 4.492785e+16 	 1.197655e-06 	 9.527333e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 85.8810 	 7.417828e-05 	 131.0428 	  1.2154 	 4.103758e+18 	 4.418257e+16 	 1.200645e-06 	 9.648618e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.0210 	 7.273696e-05 	 130.9768 	  1.2165 	 4.026044e+18 	 4.342246e+16 	 1.203673e-06 	 9.772041e-07 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 86.9060 	 6.422349e-05 	 131.0512 	  1.2099 	 3.552087e+18 	 3.829830e+16 	 1.224095e-06 	 1.058828e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.0450 	 6.297825e-05 	 131.1694 	  1.2066 	 3.479955e+18 	 3.744353e+16 	 1.227884e-06 	 1.072601e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.1840 	 6.175837e-05 	 131.3251 	  1.2026 	 3.408446e+18 	 3.657839e+16 	 1.231983e-06 	 1.086795e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.3240 	 6.055554e-05 	 131.5227 	  1.1980 	 3.337054e+18 	 3.569788e+16 	 1.236480e-06 	 1.101578e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 87.4630 	 5.938714e-05 	 131.7626 	  1.1928 	 3.266804e+18 	 3.481588e+16 	 1.241370e-06 	 1.116800e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.3190 	 5.276300e-05 	 134.3000 	  1.1473 	 2.849177e+18 	 2.931488e+16 	 1.283449e-06 	 1.225562e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.4580 	 5.177613e-05 	 134.8545 	  1.1386 	 2.784503e+18 	 2.844003e+16 	 1.292231e-06 	 1.245798e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.5970 	 5.081208e-05 	 135.4315 	  1.1297 	 2.721006e+18 	 2.758118e+16 	 1.301478e-06 	 1.266722e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.7360 	 4.987006e-05 	 136.0243 	  1.1208 	 2.658801e+18 	 2.674244e+16 	 1.311156e-06 	 1.288320e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 88.8750 	 4.894930e-05 	 136.6260 	  1.1121 	 2.598003e+18 	 2.592794e+16 	 1.321231e-06 	 1.310577e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.7530 	 4.357785e-05 	 140.2294 	  1.0673 	 2.252597e+18 	 2.155681e+16 	 1.392066e-06 	 1.465501e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 89.8910 	 4.279767e-05 	 140.7188 	  1.0619 	 2.204617e+18 	 2.099567e+16 	 1.404116e-06 	 1.491986e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.0290 	 4.203367e-05 	 141.1783 	  1.0569 	 2.158273e+18 	 2.046409e+16 	 1.416378e-06 	 1.519025e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.1680 	 4.128007e-05 	 141.6078 	  1.0522 	 2.113212e+18 	 1.995655e+16 	 1.428928e-06 	 1.546809e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 90.3060 	 4.054727e-05 	 141.9981 	  1.0477 	 2.070045e+18 	 1.947838e+16 	 1.441575e-06 	 1.574929e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.1730 	 3.626733e-05 	 143.4875 	  1.0225 	 1.832046e+18 	 1.694603e+16 	 1.525890e-06 	 1.765162e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.3110 	 3.563331e-05 	 143.5799 	  1.0189 	 1.798807e+18 	 1.660531e+16 	 1.541011e-06 	 1.798921e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.4490 	 3.501105e-05 	 143.6409 	  1.0155 	 1.766623e+18 	 1.627927e+16 	 1.557016e-06 	 1.834217e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.5880 	 3.439574e-05 	 143.6742 	  1.0124 	 1.735189e+18 	 1.596489e+16 	 1.574192e-06 	 1.871547e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 91.7260 	 3.379578e-05 	 143.6824 	  1.0095 	 1.704875e+18 	 1.566586e+16 	 1.592452e-06 	 1.910596e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.5960 	 3.023925e-05 	 143.3421 	  0.9988 	 1.529689e+18 	 1.403004e+16 	 1.743578e-06 	 2.214651e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.7340 	 2.970872e-05 	 143.2306 	  0.9981 	 1.504081e+18 	 1.380324e+16 	 1.773498e-06 	 2.272926e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 92.8720 	 2.918713e-05 	 143.1001 	  0.9976 	 1.479050e+18 	 1.358372e+16 	 1.804897e-06 	 2.333972e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.0100 	 2.867440e-05 	 142.9493 	  0.9972 	 1.454594e+18 	 1.337092e+16 	 1.837708e-06 	 2.397788e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 93.1480 	 2.817046e-05 	 142.7767 	  0.9968 	 1.430710e+18 	 1.316422e+16 	 1.871867e-06 	 2.464369e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
	 94.0160 	 2.519694e-05 	 141.2234 	  0.9930 	 1.292614e+18 	 1.196082e+16 	 2.115362e-06 	 2.949064e-06 	 -1000.0000 	 -1000.0000 	 -1000.0000 	 -1000.0000 
